timestamp,site
2014-02-19 08:12:35,www.bing.com
2014-02-19 08:12:36,www.bing.com
2014-02-19 08:12:37,www.bing.com
2014-02-19 08:12:37,cms.abmr.net
2014-02-19 08:13:43,player.vimeo.com
2014-02-19 08:14:40,office14client.microsoft.com
2014-02-19 08:14:40,office.microsoft.com
2014-02-19 08:14:41,office.microsoft.com
2014-02-19 08:14:57,javadl-esd.sun.com
2014-02-19 08:20:39,www.foxitsoftware.com
2014-02-19 08:20:39,ad.foxitsoftware.com
2014-02-19 08:21:32,www.foxitsoftware.com
2014-02-19 08:21:40,ad.foxitsoftware.com
2014-02-19 08:21:40,www.foxitsoftware.com
2014-02-19 08:21:49,www.foxitsoftware.com
2014-02-19 08:22:02,www.foxitsoftware.com
2014-02-19 08:22:03,ad.foxitsoftware.com
2014-02-19 08:28:50,www.foxitsoftware.com
2014-02-19 08:28:50,www.bing.com
2014-02-19 08:28:51,www.bing.com
2014-02-19 08:28:52,ad.foxitsoftware.com
2014-02-19 08:28:52,www.bing.com
2014-02-19 08:28:52,www.ncbi.nlm.nih.gov
2014-02-19 08:29:41,www.ncbi.nlm.nih.gov
2014-02-19 08:29:42,www.ncbi.nlm.nih.gov
2014-02-19 08:29:53,www.ncbi.nlm.nih.gov
2014-02-19 08:30:26,www.ncbi.nlm.nih.gov
2014-02-19 08:30:36,www.ncbi.nlm.nih.gov
2014-02-19 08:30:37,www.ncbi.nlm.nih.gov
2014-02-19 08:30:50,www.ncbi.nlm.nih.gov
2014-02-19 08:30:52,www.ncbi.nlm.nih.gov
2014-02-19 08:30:59,www.ncbi.nlm.nih.gov
2014-02-19 08:31:01,www.ncbi.nlm.nih.gov
2014-02-19 08:32:30,www.ncbi.nlm.nih.gov
2014-02-19 08:34:27,www.bing.com
2014-02-19 08:34:28,www.bing.com
2014-02-19 08:34:29,www.bing.com
2014-02-19 08:34:30,www.cbs.dtu.dk
2014-02-19 08:34:52,login.live.com
2014-02-19 08:36:21,www.cbs.dtu.dk
2014-02-19 08:36:21,code.jquery.com
2014-02-19 08:40:13,www.cbs.dtu.dk
2014-02-19 08:40:14,www.cbs.dtu.dk
2014-02-19 08:42:20,www.cbs.dtu.dk
2014-02-19 08:42:21,www.cbs.dtu.dk
2014-02-19 08:42:24,www.cbs.dtu.dk
