timestamp,site
2013-02-12 15:34:37,www.squid-cache.org
2013-02-12 15:34:44,go.microsoft.com
2013-02-12 15:34:44,windows.microsoft.com
2013-02-12 15:34:44,ajax.microsoft.com
2013-02-12 15:34:44,js.microsoft.com
2013-02-12 15:34:44,res2.windows.microsoft.com
2013-02-12 15:34:44,res1.windows.microsoft.com
2013-02-12 15:34:45,res1.windows.microsoft.com
2013-02-12 15:34:45,res2.windows.microsoft.com
2013-02-12 15:34:45,windows.microsoft.com
2013-02-12 15:34:45,js.microsoft.com
2013-02-12 15:34:53,gmail.com
2013-02-12 15:34:53,mail.google.com
2013-02-12 15:35:04,accounts.google.com
2013-02-12 15:35:07,mail.google.com
2013-02-12 15:35:07,accounts.google.com
2013-02-12 15:35:07,www.google.com
2013-02-12 15:35:09,www.google.com
2013-02-12 15:35:10,mail.google.com
2013-02-12 15:35:10,www.google.com
2013-02-12 15:35:12,apis.google.com
2013-02-12 15:35:12,www.google.com
2013-02-12 15:35:13,mail.google.com
2013-02-12 15:35:16,www.google.com
2013-02-12 15:35:16,mail.google.com
2013-02-12 15:35:16,apis.google.com
2013-02-12 15:35:16,accounts.google.com
2013-02-12 15:35:25,accounts.google.com
2013-02-12 15:35:25,www.google.com
2013-02-12 15:35:28,apis.google.com
2013-02-12 15:35:30,accounts.youtube.com
2013-02-12 15:35:54,accounts.google.fr
2013-02-12 15:35:56,accounts.google.com
2013-02-12 15:35:56,accounts.youtube.com
2013-02-12 15:35:56,accounts.google.fr
2013-02-12 15:35:56,mail.google.com
2013-02-12 15:35:56,clients2.google.com
2013-02-12 15:35:58,www.google.com
2013-02-12 15:35:59,clients2.google.com
2013-02-12 15:36:00,ieonline.microsoft.com
2013-02-12 15:36:00,chatenabled.mail.google.com
2013-02-12 15:36:00,b.mail.google.com
2013-02-12 15:36:01,apis.google.com
2013-02-12 15:36:02,chatenabled.mail.google.com
2013-02-12 15:36:02,mail.google.com
2013-02-12 15:36:02,gm1.ggpht.com
2013-02-12 15:36:02,apis.google.com
2013-02-12 15:36:02,clients6.google.com
2013-02-12 15:36:22,apis.google.com
2013-02-12 15:37:56,mail.google.com
2013-02-12 15:40:02,gm1.ggpht.com
2013-02-12 15:40:03,clients6.google.com
2013-02-12 15:40:31,clients6.google.com
2013-02-12 15:41:58,mail.google.com
2013-02-12 15:54:54,www.google.fr
2013-02-12 15:54:54,accounts.google.fr
2013-02-12 15:54:54,b.mail.google.com
2013-02-12 15:54:54,www.google.com
2013-02-12 15:54:54,accounts.youtube.com
2013-02-12 15:54:57,mail.google.com
2013-02-12 15:54:57,accounts.youtube.com
2013-02-12 15:54:57,accounts.google.com
2013-02-12 15:54:57,accounts.google.fr
2014-02-18 16:31:09,atoms.scilab.org
2014-02-21 17:07:31,www.google.fr
2014-02-21 17:07:36,www.google.fr
2014-02-21 17:07:39,www.google.com
2014-02-21 17:07:40,apis.google.com
2014-02-21 17:07:47,www.bing.com
2014-02-21 17:07:48,www.google.com
2014-02-21 17:07:52,www.google.com
2014-02-21 17:07:52,www.google.fr
2014-02-21 17:07:53,www.google.fr
2014-02-21 17:07:53,apis.google.com
2014-02-21 17:08:00,player.vimeo.com
2014-02-21 17:08:01,livepassdl.conviva.com
2014-02-21 17:08:02,livepassdl.conviva.com
2014-02-21 17:08:29,ad.foxitsoftware.com
2014-02-21 17:09:47,go.microsoft.com
2014-02-21 17:09:47,ieonline.microsoft.com
2014-02-21 17:13:57,hotmail.fr
2014-02-21 17:13:58,login.live.com
2014-02-21 17:13:59,login.live.com
2014-02-21 17:14:01,windowslive.tt.omtrdc.net
2014-02-21 17:14:12,windowslive.tt.omtrdc.net
2014-02-21 17:14:30,login.live.com
2014-02-21 17:14:31,login.live.com
2014-02-21 17:14:34,mail.live.com
2014-02-21 17:14:36,dub124.mail.live.com
2014-02-21 17:14:37,windowslive.tt.omtrdc.net
2014-02-21 17:14:37,dub124.mail.live.com
2014-02-21 17:14:37,h.live.com
2014-02-21 17:14:39,people.directory.live.com
2014-02-21 17:14:39,h.live.com
2014-02-21 17:14:40,dub124.mail.live.com
2014-02-21 17:14:41,p.sfx.ms
2014-02-21 17:14:41,dub124.mail.live.com
2014-02-21 17:14:41,h.live.com
2014-02-21 17:14:42,dub124.mail.live.com
2014-02-21 17:15:20,smerra.fr
2014-02-21 17:15:21,www.smerra.fr
2014-02-21 17:15:21,smerra.fr
2014-02-21 17:15:22,smerra.fr
2014-02-21 17:15:22,ajax.googleapis.com
2014-02-21 17:15:23,smerra.fr
2014-02-21 17:15:24,espaceperso.smerra.fr
2014-02-21 17:15:43,cid-045483e154d1574e.users.storage.live.com
2014-02-21 17:15:43,dub124.mail.live.com
2014-02-21 17:15:43,dub124.afx.ms
2014-02-21 17:15:47,dub124.mail.live.com
2014-02-21 17:15:54,espaceperso.smerra.fr
2014-02-21 17:15:57,js.live.net
2014-02-21 17:16:35,dub124.mail.live.com
2014-02-21 17:17:19,ajax.googleapis.com
2014-02-21 17:17:36,h.live.com
2014-02-21 17:17:40,dub124.mail.live.com
2014-02-21 17:17:42,dub124.mail.live.com
2014-02-21 17:17:47,p.sfx.ms
2014-02-21 17:26:10,people.directory.live.com
2014-02-21 17:26:18,h.live.com
2014-02-21 17:26:23,dub124.afx.ms
2014-02-21 17:26:24,dub124.mail.live.com
2014-02-21 17:29:12,cid-045483e154d1574e.users.storage.live.com
2014-02-21 17:31:13,proxy-blu-people.directory.live.com
2014-02-21 17:31:35,hotmail.fr
2014-02-21 17:31:36,login.live.com
2014-02-21 17:31:37,login.live.com
2014-02-21 17:32:27,hotmail.fr
