timestamp,site
2013-05-12 08:10:23,armmf.adobe.com
2013-05-12 08:10:25,armmf.adobe.com
2013-05-12 08:10:29,armdl.adobe.com
2013-05-12 08:15:15,javadl-esd-secure.oracle.com
2013-05-12 08:21:11,gtssl-ocsp.geotrust.com
2013-05-12 08:21:18,www.google.fr
2013-05-12 08:21:18,clients1.google.com
2013-05-12 08:21:20,gtglobal-ocsp.geotrust.com
2013-05-12 08:21:22,clients1.google.com
2013-05-12 08:21:23,clients1.google.com
2013-05-12 08:21:24,clients1.google.com
2013-05-12 08:21:26,clients1.google.com
2013-05-12 08:21:42,clients1.google.com
2013-05-12 08:21:49,clients1.google.com
2013-05-12 08:21:54,clients1.google.com
2013-05-12 08:22:13,gtssl-ocsp.geotrust.com
2013-05-12 08:23:05,safebrowsing-cache.google.com
2013-05-12 08:23:05,safebrowsing.clients.google.com
2013-05-12 08:23:06,safebrowsing-cache.google.com
2013-05-12 08:24:16,www.google.fr
2013-05-12 08:24:16,clients1.google.fr
2013-05-12 08:24:36,accounts.google.co.ma
2013-05-12 08:24:36,accounts.google.fr
2013-05-12 08:24:36,accounts.youtube.com
2013-05-12 08:24:42,www.google.com
2013-05-12 08:24:43,clients2.google.com
2013-05-12 08:24:45,plus.google.com
2013-05-12 08:24:45,accounts.google.com
2013-05-12 08:24:48,chatenabled.mail.google.com
2013-05-12 08:27:08,ocsp.thawte.com
2013-05-12 08:29:08,ocsp.verisign.com
2013-05-12 08:30:10,apis.google.com
2013-05-12 08:30:13,plus.google.com
2013-05-12 08:31:08,ocsp.digicert.com
2013-05-12 08:35:06,javadl-esd-secure.oracle.com
2013-05-12 08:35:11,dl.javafx.com
2013-05-12 08:37:34,plus.google.com
2013-05-12 08:37:34,apis.google.com
2013-05-12 08:37:34,clients6.google.com
2013-05-12 08:44:59,plus.google.com
2013-05-12 08:49:41,www.google.com
2013-05-12 08:50:06,plus.google.com
2013-05-12 08:50:15,apis.google.com
2013-05-12 08:52:51,safebrowsing.clients.google.com
2013-05-12 08:52:52,safebrowsing-cache.google.com
2013-05-12 08:57:16,plus.google.com
2013-05-12 09:08:03,download.oracle.com
2013-05-12 09:08:04,docs.oracle.com
2013-05-12 09:08:04,download.oracle.com
2013-05-12 09:11:13,download.oracle.com
2013-05-12 09:11:13,docs.oracle.com
2013-05-12 09:15:15,download.oracle.com
2013-05-12 09:15:15,docs.oracle.com
2013-05-12 09:18:32,download.oracle.com
2013-05-12 09:18:33,download.oracle.com
2013-05-12 09:18:33,docs.oracle.com
2013-05-12 09:18:34,docs.oracle.com
2013-05-12 09:18:41,docs.oracle.com
2013-05-12 09:18:41,download.oracle.com
2013-05-12 09:21:16,safebrowsing-cache.google.com
2013-05-12 09:21:16,safebrowsing.clients.google.com
2013-05-12 09:21:17,safebrowsing-cache.google.com
2013-05-12 09:24:23,www.google.fr
2013-05-12 09:24:23,clients1.google.com
2013-05-12 09:24:23,gtglobal-ocsp.geotrust.com
2013-05-12 09:30:35,apis.google.com
2013-05-12 09:30:52,clients1.google.fr
2013-05-12 09:30:53,www.google.fr
2013-05-12 09:30:53,plus.google.com
2013-05-12 09:34:56,download.oracle.com
2013-05-12 09:34:57,docs.oracle.com
2013-05-12 09:39:35,download.oracle.com
2013-05-12 09:39:36,docs.oracle.com
2013-05-12 09:47:15,download.oracle.com
2013-05-12 09:47:15,docs.oracle.com
2013-05-12 09:47:20,download.oracle.com
2013-05-12 09:47:20,docs.oracle.com
2013-05-12 09:50:04,safebrowsing.clients.google.com
2013-05-12 09:50:04,safebrowsing-cache.google.com
2013-05-12 09:50:05,safebrowsing-cache.google.com
2013-05-12 09:57:41,apis.google.com
2013-05-12 10:03:04,www.google.fr
2013-05-12 10:03:04,www.google.co.ma
2013-05-12 10:03:05,www.google.co.ma
2013-05-12 10:03:05,clients1.google.com
2013-05-12 10:03:10,mail.google.com
2013-05-12 10:03:10,accounts.google.fr
2013-05-12 10:03:10,accounts.youtube.com
2013-05-12 10:03:10,accounts.google.com
2013-05-12 10:03:10,accounts.google.co.ma
2013-05-12 10:03:10,www.google.com
2013-11-18 08:45:50,www.google.com
2013-11-18 08:45:50,www.google.fr
2013-11-18 08:45:51,clients1.google.fr
2013-11-18 08:45:51,www.google.fr
2013-11-18 08:45:54,www.google.fr
2013-11-18 08:46:02,mail.google.com
2013-11-18 08:46:02,clients1.google.com
2013-11-18 08:46:02,gtglobal-ocsp.geotrust.com
2013-11-18 08:46:02,www.gmail.com
2013-11-18 08:46:03,clients1.google.com
2013-11-18 08:46:22,clients1.google.com
2013-11-18 08:46:23,clients1.google.com
2013-11-18 08:46:23,mail.google.com
2013-11-18 08:47:47,www.squid-cache.org
2013-11-18 08:47:59,www.google.fr
2013-11-18 08:47:59,www.google.com
2013-11-18 08:47:59,google.com
2013-11-18 08:48:00,clients1.google.fr
2013-11-18 08:48:02,clients1.google.fr
2013-11-18 08:48:06,clients1.google.fr
2013-11-18 08:48:06,www.google.fr
2013-11-18 08:48:11,www.google.fr
2013-11-18 08:48:12,ocsp.comodoca.com
2013-11-18 08:48:12,ocsp.tcs.terena.org
2013-11-18 08:48:12,ocsp.usertrust.com
2013-11-18 08:50:22,accounts.google.fr
2013-11-18 08:50:22,accounts.google.co.ma
2013-11-18 08:50:22,accounts.google.com
2013-11-18 08:50:23,www.google.com
2013-11-18 08:54:01,mail.google.com
2013-11-18 08:55:45,fxfeeds.mozilla.com
2013-11-18 08:55:45,newsrss.bbc.co.uk
2013-11-18 08:55:45,feeds.bbci.co.uk
2013-11-18 09:11:30,www.google.com
2013-11-18 09:11:30,www.google.fr
2013-11-18 09:11:30,clients1.google.fr
2013-11-18 09:11:36,clients1.google.fr
2013-11-18 09:11:37,clients1.google.fr
2013-11-18 09:11:38,clients1.google.fr
2013-11-18 09:11:41,clients1.google.fr
2013-11-18 09:11:43,www.google.fr
2013-11-18 09:11:44,clients1.google.fr
2013-11-18 09:11:50,www.google.fr
2013-11-18 09:11:50,python.developpez.com
2013-11-18 09:11:50,www.google.com
2013-11-18 09:11:50,www.developpez.com
2013-11-18 09:11:50,premium.hi-mediaserver.com
2013-11-18 09:11:51,python.developpez.com
2013-11-18 09:11:53,python.developpez.com
2013-11-18 09:12:03,python.developpez.com
2013-11-18 09:12:03,www.developpez.com
2013-11-18 09:12:03,premium.hi-mediaserver.com
2013-11-18 09:12:03,www.google.com
2013-11-18 09:12:04,python.developpez.com
2013-11-18 09:12:19,sourceforge.net
2013-11-18 09:12:19,pyunit.sourceforge.net
2013-11-18 09:12:20,python.developpez.com
2013-11-18 09:12:20,www.developpez.com
2013-11-18 09:12:20,www.google.com
2013-11-18 09:12:20,premium.hi-mediaserver.com
2013-11-18 09:12:20,pyunit.sourceforge.net
2013-11-18 09:12:21,python.developpez.com
2013-11-18 09:12:23,pyunit.sourceforge.net
2013-11-18 09:13:26,diveintopython.org
2013-11-18 09:13:26,ak2.imgaft.com
2013-11-18 09:13:27,ak3.imgaft.com
2013-11-18 09:13:27,www.google.com
2013-11-18 09:13:27,diveintopython.org
2013-11-18 09:13:27,mcc.godaddy.com
2013-11-18 09:13:27,ak2.imgaft.com
2013-11-18 09:13:28,diveintopython.org
2013-11-18 09:13:30,diveintopython.org
2013-11-18 09:13:32,ak2.imgaft.com
2013-11-18 09:13:37,ak2.imgaft.com
2013-11-18 09:13:43,privacy-policy.truste.com
2013-11-18 09:13:43,img1.wsimg.com
2013-11-18 09:13:43,img2.wsimg.com
2013-11-18 09:13:43,www.godaddy.com
2013-11-18 09:13:44,img.godaddy.com
2013-11-18 09:13:44,img1.wsimg.com
2013-11-18 09:13:44,www.godaddy.com
2013-11-18 09:13:44,img2.wsimg.com
2013-11-18 09:13:44,www.google.com
2013-11-18 09:13:45,img2.wsimg.com
2013-11-18 09:13:45,img.godaddy.com
2013-11-18 09:13:45,www.godaddy.com
2013-11-18 09:13:46,img1.wsimg.com
2013-11-18 09:13:46,img.godaddy.com
2013-11-18 09:13:46,www.godaddy.com
2013-11-18 09:14:02,diveintopython.org
2013-11-18 09:14:02,mcc.godaddy.com
2013-11-18 09:14:03,diveintopython.org
2013-11-18 09:14:07,www.godaddy.com
2013-11-18 09:14:08,www.godaddy.com
2013-11-18 09:14:08,privacy-policy.truste.com
2013-11-18 09:14:08,img.godaddy.com
2013-11-18 09:14:09,img.godaddy.com
2013-11-18 09:14:09,www.godaddy.com
2013-11-18 09:14:10,img.godaddy.com
2013-11-18 09:14:20,img.godaddy.com
2013-11-18 09:15:46,python.developpez.com
2013-11-18 09:15:46,www.developpez.com
2013-11-18 09:15:46,www.google.com
2013-11-18 09:15:46,premium.hi-mediaserver.com
2013-11-18 09:15:47,python.developpez.com
2013-11-18 09:15:48,python.developpez.com
2013-11-18 09:15:55,www.developpez.com
2013-11-18 09:15:55,python.developpez.com
2013-11-18 09:15:55,www.google.com
2013-11-18 09:15:55,premium.hi-mediaserver.com
2013-11-18 09:15:56,python.developpez.com
2013-11-18 09:50:49,mail.google.com
2013-11-18 09:50:49,apis.google.com
2013-11-18 09:50:49,accounts.google.com
2013-11-20 08:22:38,armmf.adobe.com
2013-11-20 08:22:40,armmf.adobe.com
2013-11-20 08:22:43,armdl.adobe.com
2013-11-20 08:27:25,javadl-esd-secure.oracle.com
2013-11-20 08:35:57,www.talend.com
2013-11-20 08:49:28,www.oracle.com
2013-11-20 08:49:29,www.oracle.com
2013-11-20 08:49:29,apex.oracle.com
2013-11-20 08:51:31,javadl-esd-secure.oracle.com
2013-11-20 09:13:57,www.talendforge.org
2013-11-20 09:48:32,www.talendforge.org
2013-11-21 10:40:06,go.microsoft.com
2013-11-21 10:40:07,res1.windows.microsoft.com
2013-11-21 10:40:07,windows.microsoft.com
2013-11-21 10:40:07,res2.windows.microsoft.com
2013-11-21 10:40:07,ajax.microsoft.com
2013-11-21 10:40:07,js.microsoft.com
2013-11-21 10:40:08,res1.windows.microsoft.com
2013-11-21 10:40:08,windows.microsoft.com
2013-11-21 10:40:08,res2.windows.microsoft.com
2013-11-21 10:40:09,res1.windows.microsoft.com
2013-11-21 10:40:09,js.microsoft.com
2013-11-21 10:40:17,www.google.fr
2013-11-21 10:40:17,www.google.com
2013-11-21 10:40:35,www.google.fr
2013-11-21 10:40:36,apis.google.com
