timestamp,site
2013-12-17 14:09:59,login.live.com
2014-02-20 14:20:50,ocsp.thawte.com
2014-02-20 14:20:56,gtglobal-ocsp.geotrust.com
2014-02-20 14:20:56,clients1.google.com
2014-02-20 14:20:57,clients1.google.com
2014-02-20 14:21:00,www.google.fr
2014-02-20 14:21:01,clients1.google.com
2014-02-20 14:21:01,ocsp.tcs.terena.org
2014-02-20 14:21:01,ocsp.usertrust.com
2014-02-20 14:21:18,livepassdl.conviva.com
2014-02-20 14:21:18,player.vimeo.com
2014-02-20 14:21:19,livepassdl.conviva.com
2014-02-20 14:21:19,gtssl-ocsp.geotrust.com
2014-02-20 14:21:20,ocsp.digicert.com
2014-02-20 14:21:21,ocsp.godaddy.com
2014-02-20 14:21:26,pings.conviva.com
2014-02-20 14:21:44,safebrowsing.clients.google.com
2014-02-20 14:21:44,safebrowsing-cache.google.com
2014-02-20 14:21:45,safebrowsing-cache.google.com
2014-02-20 14:21:46,safebrowsing-cache.google.com
2014-02-20 14:23:16,livepassdl.conviva.com
2014-02-20 14:23:53,apis.google.com
2014-02-20 14:23:54,www.google.com
2014-02-20 14:23:55,www.google.fr
2014-02-20 14:28:30,ocsp.verisign.com
2014-02-20 14:30:29,ocsp.digicert.com
2014-02-20 14:53:43,safebrowsing.clients.google.com
2014-02-20 14:53:43,safebrowsing-cache.google.com
2014-02-20 15:24:55,safebrowsing-cache.google.com
2014-02-20 15:24:55,safebrowsing.clients.google.com
2014-02-20 15:24:58,safebrowsing-cache.google.com
2014-02-20 15:55:09,safebrowsing.clients.google.com
2014-02-20 15:55:09,safebrowsing-cache.google.com
2014-02-20 16:25:22,safebrowsing-cache.google.com
2014-02-20 16:25:22,safebrowsing.clients.google.com
2014-02-27 13:37:49,www.squid-cache.org
2014-02-27 13:37:59,clients1.google.com
2014-02-27 13:37:59,www.google.com
2014-02-27 13:38:04,clients1.google.com
2014-02-27 13:38:04,gtglobal-ocsp.geotrust.com
2014-02-27 13:38:05,clients1.google.com
2014-02-27 13:38:19,www.google.fr
2014-02-27 13:38:25,ocsp.tcs.terena.org
2014-02-27 13:38:25,clients1.google.com
2014-02-27 13:38:25,ocsp.usertrust.com
2014-02-27 13:39:44,safebrowsing-cache.google.com
2014-02-27 13:39:44,safebrowsing.clients.google.com
2014-02-27 13:39:45,safebrowsing-cache.google.com
2014-02-27 13:39:46,safebrowsing-cache.google.com
2014-02-27 13:41:00,mw2.google.com
2014-02-27 13:41:03,apis.google.com
2014-02-27 13:41:03,www.google.com
2014-02-27 13:41:13,www.google.fr
2014-02-27 13:43:18,ocsp.thawte.com
2014-02-27 13:45:18,ocsp.verisign.com
2014-02-27 13:47:18,ocsp.digicert.com
2014-02-27 14:09:07,safebrowsing-cache.google.com
2014-02-27 14:09:07,safebrowsing.clients.google.com
2014-02-27 14:09:08,safebrowsing-cache.google.com
2014-02-27 14:38:33,safebrowsing.clients.google.com
2014-02-27 14:38:33,safebrowsing-cache.google.com
2014-02-27 14:38:34,safebrowsing-cache.google.com
2014-02-27 14:52:59,ocsp.tcs.terena.org
2014-02-27 14:52:59,ocsp.usertrust.com
2014-02-27 15:08:48,safebrowsing-cache.google.com
2014-02-27 15:08:48,safebrowsing.clients.google.com
2014-02-27 15:08:49,safebrowsing-cache.google.com
2014-02-27 15:39:52,safebrowsing-cache.google.com
2014-02-27 15:39:52,safebrowsing.clients.google.com
2014-02-27 16:10:46,safebrowsing-cache.google.com
2014-02-27 16:10:46,safebrowsing.clients.google.com
2014-02-27 16:10:47,safebrowsing-cache.google.com
2014-03-04 13:34:20,gtglobal-ocsp.geotrust.com
2014-03-04 13:34:20,clients1.google.com
2014-03-04 13:34:20,ocsp.thawte.com
2014-03-04 13:34:38,ocsp.usertrust.com
2014-03-04 13:34:38,ocsp.tcs.terena.org
2014-03-04 13:34:38,clients1.google.com
2014-03-04 13:34:39,clients1.google.com
2014-03-04 13:37:16,sb-ssl.google.com
2014-03-04 13:37:44,safebrowsing.clients.google.com
2014-03-04 13:37:44,safebrowsing-cache.google.com
2014-03-04 13:37:45,safebrowsing-cache.google.com
2014-03-04 13:42:04,ocsp.verisign.com
2014-03-04 13:44:04,ocsp.digicert.com
2014-03-04 14:09:15,safebrowsing.clients.google.com
2014-03-04 14:09:16,safebrowsing-cache.google.com
2014-03-04 14:41:02,safebrowsing.clients.google.com
2014-03-04 14:41:02,safebrowsing-cache.google.com
2014-03-04 14:41:03,safebrowsing-cache.google.com
2014-03-04 15:11:54,safebrowsing.clients.google.com
2014-03-04 15:11:55,safebrowsing-cache.google.com
2014-03-04 15:40:37,safebrowsing.clients.google.com
2014-03-04 15:40:37,safebrowsing-cache.google.com
2014-03-04 15:46:23,ocsp.tcs.terena.org
2014-03-04 15:46:23,ocsp.usertrust.com
2014-03-04 16:12:02,safebrowsing-cache.google.com
2014-03-04 16:12:02,safebrowsing.clients.google.com
2014-04-23 15:03:36,login.live.com
2014-04-23 15:03:50,www.univ-bpclermont.fr
2014-04-23 15:04:15,www.univ-bpclermont.fr
2014-04-23 15:04:36,www.univ-bpclermont.fr
2014-04-23 15:04:38,www.univ-bpclermont.fr
2014-04-23 15:05:04,www.univ-bpclermont.fr
2014-04-23 15:06:30,ieonline.microsoft.com
2014-04-24 12:42:24,clients1.google.com
2014-04-24 12:42:24,gtglobal-ocsp.geotrust.com
2014-04-24 12:42:24,ocsp.thawte.com
2014-04-24 12:42:35,sci.sciences.univ-bpclermont.fr
2014-04-24 12:42:36,sci.sciences.univ-bpclermont.fr
2014-04-24 12:42:37,sci.sciences.univ-bpclermont.fr
2014-04-24 12:42:40,ocsp.tcs.terena.org
2014-04-24 12:42:40,ent.univ-bpclermont.fr
2014-04-24 12:42:40,clients1.google.com
2014-04-24 12:42:40,ocsp.usertrust.com
2014-04-24 12:42:40,www.univ-bpclermont.fr
2014-04-24 12:42:41,ent.univ-bpclermont.fr
2014-04-24 12:42:41,clients1.google.com
2014-04-24 12:42:41,www.univ-bpclermont.fr
2014-04-24 12:42:43,www.univ-bpclermont.fr
2014-04-24 12:42:54,ent.univ-bpclermont.fr
2014-04-24 12:42:55,ent.univ-bpclermont.fr
2014-04-24 12:42:56,ent.univ-bpclermont.fr
2014-04-24 12:42:56,www.univ-bpclermont.fr
2014-04-24 12:43:05,www.univ-bpclermont.fr
2014-04-24 12:43:05,ent.univ-bpclermont.fr
2014-04-24 12:43:05,claroline.univ-bpclermont.fr
