timestamp,site
2013-12-20 14:00:36,cnfg.toolbarservices.com
2013-12-20 14:00:37,www.google.com
2013-12-20 14:00:37,utils.delta-search.com
2013-12-20 14:00:37,ajax.googleapis.com
2013-12-20 14:00:40,img.babylon.com
2013-12-20 14:00:40,ajax.googleapis.com
2013-12-20 14:01:10,www.google.com
2013-12-20 14:01:11,www.bing.com
2013-12-20 14:01:18,www.google.fr
2013-12-20 14:01:19,www.google.fr
2013-12-20 14:01:20,www.google.com
2013-12-20 14:01:20,apis.google.com
2013-12-20 14:01:40,www.google.fr
2013-12-20 14:01:40,www.google.com
2013-12-20 14:01:40,apis.google.com
2013-12-20 14:01:48,cnfg.toolbarservices.com
2013-12-20 14:01:49,img.babylon.com
2013-12-20 14:01:56,go.microsoft.com
2013-12-20 14:01:56,ieonline.microsoft.com
2013-12-20 14:02:10,www.google.fr
2013-12-20 14:02:14,1-50.completr.appspot.com
2013-12-20 14:02:15,www.delta-search.com
2013-12-20 14:02:15,utils.babylon.com
2013-12-20 14:02:17,kyuale.com
2013-12-20 14:02:17,www.delta-search.com
2013-12-20 14:02:21,1-50.completr.appspot.com
2013-12-20 14:02:22,1-50.completr.appspot.com
2013-12-20 14:02:24,1-50.completr.appspot.com
2013-12-20 14:02:25,1-50.completr.appspot.com
2013-12-20 14:02:26,1-50.completr.appspot.com
2013-12-20 14:02:27,1-50.completr.appspot.com
2013-12-20 14:02:29,1-50.completr.appspot.com
2013-12-20 14:02:30,1-50.completr.appspot.com
2013-12-20 14:02:31,1-50.completr.appspot.com
2013-12-20 14:02:32,utils.babylon.com
2013-12-20 14:02:32,www.delta-search.com
2013-12-20 14:02:35,www.delta-search.com
2013-12-20 14:02:43,ac.babsrv.com
2013-12-20 14:02:44,www.delta-search.com
2013-12-20 14:03:08,img.babylon.com
2013-12-20 14:03:51,javadl-esd-secure.oracle.com
2013-12-20 14:04:45,www.google.fr
2013-12-20 14:06:12,javadl-esd-secure.oracle.com
2013-12-20 14:06:59,img.babylon.com
2013-12-20 14:07:02,ad.foxitsoftware.com
2013-12-20 14:09:35,registration2.services.openoffice.org
2013-12-20 14:09:37,img.babylon.com
2013-12-20 14:09:38,registration2.services.openoffice.org
2013-12-20 15:50:43,img.babylon.com
2013-12-20 15:50:43,www.google.com
2014-01-17 10:53:31,fpdownload2.macromedia.com
2014-01-17 10:53:39,www.bing.com
2014-01-17 10:53:39,www.google.com
2014-01-17 10:53:52,www.google.fr
2014-01-17 10:53:53,www.google.fr
2014-01-17 10:53:55,www.google.com
2014-01-17 10:53:55,apis.google.com
2014-01-17 10:54:24,www.google.com
2014-01-17 10:54:24,www.google.fr
2014-01-17 10:54:29,www.google.fr
2014-01-17 10:54:30,c.fr.msn.com
2014-01-17 10:54:30,fr.msn.com
2014-01-17 10:54:30,www.google.fr
2014-01-17 10:54:30,apis.google.com
2014-01-17 10:54:30,www.bing.com
2014-01-17 10:54:31,h2.msn.com
2014-01-17 10:54:31,api.bing.com
2014-01-17 10:54:31,www.facebook.com
2014-01-17 10:54:31,www.bing.com
2014-01-17 10:54:32,platform.twitter.com
2014-01-17 10:54:33,platform.twitter.com
2014-01-17 10:54:33,pbs.twimg.com
2014-01-17 10:54:34,pbs.twimg.com
2014-01-17 10:54:34,twitter.com
2014-01-17 10:54:35,pbs.twimg.com
2014-01-17 10:54:49,www.mail.live.com
2014-01-17 10:54:49,g.msn.com
2014-01-17 10:54:50,login.live.com
2014-01-17 10:54:51,platform.twitter.com
2014-01-17 10:54:51,twitter.com
2014-01-17 10:54:52,login.live.com
2014-01-17 10:54:53,windowslive.tt.omtrdc.net
2014-01-17 10:55:03,windowslive.tt.omtrdc.net
2014-01-17 10:55:39,ieonline.microsoft.com
2014-01-17 10:55:39,go.microsoft.com
2014-01-17 10:55:45,login.live.com
2014-01-17 10:55:46,login.live.com
2014-01-17 10:55:48,mail.live.com
2014-01-17 10:55:48,dub126.mail.live.com
2014-01-17 10:55:48,cid-3676cb22d661f031.users.storage.live.com
2014-01-17 10:55:49,h.live.com
2014-01-17 10:55:50,dub126.mail.live.com
2014-01-17 10:55:50,people.directory.live.com
2014-01-17 10:55:50,h.live.com
2014-01-17 10:55:51,h.live.com
2014-01-17 10:55:53,dub126.mail.live.com
2014-01-17 10:55:55,windowslive.tt.omtrdc.net
2014-01-17 10:55:56,secure.shared.live.com
2014-01-17 10:55:56,js.live.net
2014-01-17 10:55:57,login.live.com
2014-01-17 10:55:58,go.trouter.io
2014-01-17 10:55:58,byfiles.storage.msn.com
2014-01-17 10:55:59,prod.registrar.skype.com
2014-01-17 10:56:00,go.trouter.io
2014-01-17 10:56:08,bn1301files.storage.live.com
2014-01-17 10:56:15,storage.live.com
2014-01-17 10:56:15,api.skype.com
2014-01-17 10:56:16,h.live.com
2014-01-17 10:56:18,secure.shared.live.com
2014-01-17 10:56:30,docs.google.com
2014-01-17 10:57:02,g.live.com
2014-01-17 10:57:18,h.live.com
2014-01-17 10:57:18,dub126.mail.live.com
2014-01-17 10:57:45,dub126.mail.live.com
2014-01-17 10:58:30,docs.google.com
2014-01-17 10:58:55,dub126.mail.live.com
2014-01-17 11:01:50,people.directory.live.com
2014-01-17 11:49:58,docs.google.com
2014-01-17 14:03:53,dub126.mail.live.com
2014-02-18 11:21:45,go.microsoft.com
2014-02-18 11:21:46,www.iegallery.com
2014-02-18 11:21:47,www.iegallery.com
2014-02-18 11:21:48,www.iegallery.com
2014-02-18 11:21:49,www.iegallery.com
2014-02-18 11:21:54,www.google.fr
2014-02-18 11:21:55,www.google.fr
2014-02-18 11:21:55,www.google.com
2014-02-18 11:21:56,www.google.fr
2014-02-18 11:22:05,www.google.com
2014-02-18 11:22:08,www.google.fr
2014-02-18 11:22:45,player.vimeo.com
2014-02-18 11:23:00,www.google.fr
2014-02-18 11:27:58,www.google.fr
2014-02-18 11:27:59,www.google.fr
2014-02-18 11:27:59,www.google.com
2014-02-18 11:28:10,www.google.fr
2014-02-18 11:28:10,www.hotmail.fr
2014-02-18 11:28:10,login.live.com
2014-02-18 11:28:11,www.google.com
2014-02-18 11:28:11,www.google.fr
2014-02-18 11:28:12,login.live.com
2014-02-18 11:28:13,windowslive.tt.omtrdc.net
2014-02-18 11:28:24,windowslive.tt.omtrdc.net
2014-02-18 11:28:30,login.live.com
2014-02-18 11:28:30,mail.live.com
2014-02-18 11:28:31,dub127.mail.live.com
2014-02-18 11:28:32,dub127.mail.live.com
2014-02-18 11:28:32,h.live.com
2014-02-18 11:28:33,people.directory.live.com
2014-02-18 11:28:33,h.live.com
2014-02-18 11:28:34,h.live.com
2014-02-18 11:28:35,h.live.com
2014-02-18 11:28:35,windowslive.tt.omtrdc.net
2014-02-18 11:28:35,cid-6bd23fdfb2a11271.users.storage.live.com
2014-02-18 11:28:35,dub127.mail.live.com
2014-02-18 11:28:35,people.directory.live.com
2014-02-18 11:28:36,dub127.mail.live.com
2014-02-18 11:28:36,h.live.com
2014-02-18 11:28:37,h.live.com
2014-02-18 11:28:37,dub127.mail.live.com
2014-02-18 11:28:38,p.sfx.ms
2014-02-18 11:28:39,p.sfx.ms
2014-02-18 11:28:39,h.live.com
2014-02-18 11:28:42,dub127.mail.live.com
2014-02-18 11:28:42,js.live.net
2014-02-18 11:28:43,secure.shared.live.com
