timestamp,site
2013-12-20 14:38:41,www.google.com
2013-12-20 14:38:41,www.bing.com
2013-12-20 14:38:41,www.google.fr
2013-12-20 14:38:42,www.google.fr
2013-12-20 14:38:43,www.google.com
2013-12-20 14:38:44,apis.google.com
2013-12-20 14:38:49,imp.free.fr
2013-12-20 14:38:49,www.google.fr
2013-12-20 14:38:49,www.google.com
2013-12-20 14:38:50,img3.free.fr
2013-12-20 14:38:50,impimg.free.fr
2013-12-20 14:38:50,apis.google.com
2013-12-20 14:38:50,www.google.fr
2013-12-20 14:38:51,www.google.com
2013-12-20 14:38:51,www.free.fr
2013-12-20 14:38:51,www.facebook.com
2013-12-20 14:39:00,imp.free.fr
2013-12-20 14:39:01,imp.free.fr
2013-12-20 14:39:01,impimg.free.fr
2013-12-20 14:39:17,imp.free.fr
2013-12-20 14:39:18,impimg.free.fr
2013-12-20 14:39:18,imp.free.fr
2013-12-20 14:39:19,impimg.free.fr
2013-12-20 14:39:21,impimg.free.fr
2013-12-20 14:39:21,imp.free.fr
2013-12-20 14:39:22,rp.gwallet.com
2013-12-20 14:39:24,imp.free.fr
2013-12-20 14:39:50,registration2.services.openoffice.org
2013-12-20 14:39:51,registration2.services.openoffice.org
2013-12-20 14:39:52,registration2.services.openoffice.org
2013-12-20 14:41:33,go.microsoft.com
2013-12-20 14:41:33,ieonline.microsoft.com
2013-12-20 14:42:03,imp.free.fr
2013-12-20 14:42:10,impimg.free.fr
2013-12-20 14:42:10,imp.free.fr
2013-12-20 14:42:12,imp.free.fr
2013-12-20 14:42:13,imp.free.fr
2013-12-20 14:42:15,imp.free.fr
2013-12-20 15:02:52,us-request.foxitservice.com
2014-01-04 12:23:04,us-request.foxitservice.com
2014-02-19 08:04:12,www.google.fr
2014-02-19 08:04:32,www.google.fr
2014-02-19 08:04:33,apis.google.com
2014-02-19 08:04:35,www.google.com
2014-02-19 08:04:42,www.google.fr
2014-02-19 08:04:43,www.google.fr
2014-02-19 08:04:43,www.google.com
2014-02-19 08:04:43,apis.google.com
2014-02-19 08:05:40,player.vimeo.com
2014-02-19 08:07:16,ieonline.microsoft.com
2014-02-19 08:39:11,www.google.fr
2014-02-19 08:39:23,www.google.fr
2014-02-19 08:39:32,www.google.fr
2014-02-19 08:39:32,www.cbs.dtu.dk
2014-02-19 08:41:00,www.cbs.dtu.dk
2014-02-19 08:41:00,code.jquery.com
2014-02-19 08:41:39,www.cbs.dtu.dk
2014-02-19 08:41:40,www.cbs.dtu.dk
2014-02-19 08:51:23,www.cbs.dtu.dk
2014-02-19 08:52:26,www.cbs.dtu.dk
2014-02-19 09:04:16,www.geny.com
2014-02-19 09:04:16,static.geny.com
2014-02-19 09:04:16,media.geny.com
2014-02-19 09:04:16,yui.yahooapis.com
2014-02-19 09:04:17,av.mediapostcommunication.net
2014-02-19 09:04:17,kaktlqzi9b.s.ad6media.fr
2014-02-19 09:04:17,static.geny.com
2014-02-19 09:04:17,rs.mediapostcommunication.net
2014-02-19 09:04:17,www.geny.com
2014-02-19 09:04:17,yui.yahooapis.com
2014-02-19 09:04:17,media.geny.com
2014-02-19 09:04:17,ws.mediapostcommunication.net
2014-02-19 09:04:18,upx.adki.com
2014-02-19 09:04:18,fpdownload2.macromedia.com
2014-02-19 09:04:19,rbp.mxptint.net
2014-02-19 09:04:19,upx.adki.com
2014-02-19 09:04:21,www.facebook.com
2014-02-19 09:04:23,i1-js-14-3-01-11074-363155963-i.init.cedexis-radar.net
2014-02-19 09:04:25,www.google.com
2014-02-19 09:04:25,www.google.fr
2014-02-19 09:04:39,www.google.fr
2014-02-19 09:04:39,www.ebi.ac.uk
2014-02-19 09:04:40,www.ebi.ac.uk
2014-02-19 09:05:22,www.ebi.ac.uk
2014-02-19 09:05:23,www.ebi.ac.uk
2014-02-19 09:05:25,www.ebi.ac.uk
2014-02-19 09:05:29,www.ebi.ac.uk
2014-02-19 09:05:36,www.ebi.ac.uk
2014-02-19 09:05:41,www.ebi.ac.uk
2014-02-19 09:05:42,www.ebi.ac.uk
2014-02-19 09:07:04,www.google.com
2014-02-19 09:07:04,www.google.fr
2014-02-19 09:07:11,www.google.fr
2014-02-19 09:07:11,www.ebi.ac.uk
2014-02-19 09:07:12,www.ebi.ac.uk
2014-02-19 09:07:21,www.google.fr
