timestamp,site
2013-03-12 08:24:07,www.squid-cache.org
2013-03-12 08:24:13,www.bing.com
2013-03-12 08:24:14,www.bing.com
2013-03-12 08:24:15,www.bing.com
2013-03-12 08:31:02,www.bing.com
2013-03-12 08:31:03,www.bing.com
2013-03-12 08:31:03,cms.abmr.net
2013-03-12 08:31:04,www.bing.com
2013-03-12 08:31:04,login.live.com
2013-03-12 08:31:05,ts3.mm.bing.net
2013-03-12 08:31:05,ts1.mm.bing.net
2013-03-12 08:31:05,www.bing.com
2013-03-12 08:31:05,ts4.mm.bing.net
2013-03-12 08:31:06,ts3.mm.bing.net
2013-03-12 08:31:06,ts2.mm.bing.net
2013-03-12 08:31:06,www.bing.com
2013-03-12 08:31:06,ts1.mm.bing.net
2013-03-12 08:31:06,ts4.mm.bing.net
2013-03-12 08:31:07,ts3.mm.bing.net
2013-03-12 08:31:07,ts4.mm.bing.net
2013-03-12 08:31:07,ts2.mm.bing.net
2013-03-12 08:31:07,www.bing.com
2013-03-12 08:31:07,ts1.mm.bing.net
2013-03-12 08:31:08,ts1.mm.bing.net
2013-03-12 08:31:08,edwige.roland.pagesperso-orange.fr
2013-03-12 08:31:08,www.bing.com
2013-03-12 08:31:08,ts4.mm.bing.net
2013-03-12 08:31:08,www.lemonde.fr
2013-03-12 08:31:08,insoliteetdejante.hautetfort.com
2013-03-12 08:31:08,1.bp.blogspot.com
2013-03-12 08:31:08,static.lexpansion.com
2013-03-12 08:31:08,3.bp.blogspot.com
2013-03-12 08:31:08,www.loltube.fr
2013-03-12 08:31:08,android-france.fr
2013-03-12 08:31:08,s1.e-monsite.com
2013-03-12 08:31:09,importancesdesregimes.e-monsite.com
2013-03-12 08:31:09,static-mb.minutebuzz.com
2013-03-12 08:31:12,www.bing.com
2013-03-12 08:31:13,ts1.mm.bing.net
2013-03-12 08:31:21,login.live.com
2013-03-12 08:31:30,www.bing.com
2013-03-12 08:31:30,ts1.mm.bing.net
2013-03-12 08:31:31,www.bing.com
2013-03-12 08:31:33,www.bing.com
2013-03-12 08:31:34,ts1.mm.bing.net
2013-03-12 08:31:34,www.bing.com
2013-03-12 08:31:35,ts1.mm.bing.net
2013-03-12 08:31:35,www.bing.com
2013-03-12 08:31:35,ssl.bing.com
2013-03-12 08:31:36,ssl.bing.com
2013-03-12 08:31:36,ts1.mm.bing.net
2013-03-12 08:31:36,idata.over-blog.com
2013-03-12 08:31:36,www.marketing-chine.com
2013-03-12 08:31:36,a400.idata.over-blog.com
2013-03-12 08:31:36,www.earlysun.asia
2013-03-12 08:31:37,preuvesdhumeur.files.wordpress.com
2013-03-12 08:31:37,lesvoyagesdejulie.files.wordpress.com
2013-03-12 08:31:38,ts1.mm.bing.net
2013-03-12 08:31:38,www.bing.com
2013-03-12 08:31:39,ts1.mm.bing.net
2013-03-12 08:31:39,www.bing.com
2013-03-12 08:31:40,www.bing.com
2013-03-12 08:31:40,ts1.mm.bing.net
2013-03-12 08:31:42,ts1.mm.bing.net
2013-03-12 08:31:43,www.bing.com
2013-03-12 08:31:43,ts1.mm.bing.net
2013-03-12 08:31:44,www.bing.com
