timestamp,site
2013-12-18 12:27:06,www.squid-cache.org
2013-12-18 12:27:18,www.squid-cache.org
2013-12-18 12:29:15,fpdownload2.macromedia.com
2013-12-18 12:29:33,go.microsoft.com
2013-12-18 12:29:40,windows.microsoft.com
2013-12-18 12:30:02,www.google.fr
2013-12-18 12:30:16,www.google.fr
2013-12-18 12:30:17,apis.google.com
2013-12-18 12:30:19,www.google.com
2013-12-18 12:30:48,ieonline.microsoft.com
2013-12-18 12:30:53,www.google.com
2013-12-18 12:30:53,apis.google.com
2013-12-18 12:30:53,www.google.fr
2013-12-18 12:30:54,www.google.fr
2013-12-18 13:38:41,javadl-esd.sun.com
2013-12-18 15:28:37,api.bing.com
2013-12-18 15:28:38,api.bing.com
2013-12-18 15:28:41,www.bing.com
2013-12-18 15:28:42,www.bing.com
2013-12-18 15:28:43,login.live.com
2013-12-18 15:28:43,www.bing.com
2013-12-18 15:28:43,cms.abmr.net
2014-01-30 13:42:22,res2.windows.microsoft.com
2014-01-30 13:42:22,ajax.microsoft.com
2014-01-30 13:42:22,res1.windows.microsoft.com
2014-01-30 13:42:22,js.microsoft.com
2014-01-30 13:42:22,go.microsoft.com
2014-01-30 13:42:22,fpdownload2.macromedia.com
2014-01-30 13:42:22,windows.microsoft.com
2014-01-30 13:42:26,www.bing.com
2014-01-30 13:45:24,ieonline.microsoft.com
2014-01-30 13:45:26,go.microsoft.com
2014-02-27 14:15:11,ocsp.tcs.terena.org
2014-02-27 14:15:11,clients1.google.com
2014-02-27 14:15:12,gtglobal-ocsp.geotrust.com
2014-02-27 14:15:12,ocsp.usertrust.com
2014-02-27 14:15:12,clients1.google.com
2014-02-27 14:15:23,clients1.google.com
2014-02-27 14:15:23,safebrowsing.clients.google.com
2014-02-27 14:15:23,safebrowsing-cache.google.com
2014-02-27 14:15:24,safebrowsing-cache.google.com
2014-02-27 14:16:03,gtssl-ocsp.geotrust.com
2014-02-27 14:18:19,sb-ssl.google.com
2014-02-27 14:18:29,www.bing.com
2014-02-27 14:18:30,www.bing.com
2014-02-27 14:18:31,www.bing.com
2014-02-27 14:18:31,login.live.com
2014-02-27 14:21:32,ieonline.microsoft.com
