timestamp,site
2013-04-12 11:33:13,fxfeeds.mozilla.com
2013-04-12 11:33:14,feeds.bbci.co.uk
2013-04-12 11:33:14,newsrss.bbc.co.uk
2013-04-12 11:33:26,clients1.google.com
2013-04-12 11:33:27,ocsp.comodoca.com
2013-04-12 11:33:27,ocsp.usertrust.com
2013-04-12 11:33:27,ocsp.tcs.terena.org
2013-04-12 11:33:27,gtglobal-ocsp.geotrust.com
2013-04-12 11:33:31,safebrowsing.clients.google.com
2013-04-12 11:33:31,safebrowsing-cache.google.com
2013-04-12 11:33:32,safebrowsing-cache.google.com
2013-11-25 11:52:44,www.google.com
2013-11-25 11:52:44,img.youtube.com
2013-11-25 11:52:44,clients1.google.com
2013-11-25 11:52:46,www.google.com
2013-11-25 11:52:47,ajax.googleapis.com
2013-11-25 11:52:47,illiweb.com
2013-11-25 11:52:47,www.deus-academia.com
2013-11-25 11:52:48,i48.servimg.com
2013-11-25 11:52:48,www.squid-cache.org
2013-11-25 11:52:48,www.deus-academia.com
2013-11-25 11:52:48,illiweb.com
2013-11-25 11:52:48,img4.hostingpics.net
2013-11-25 11:52:48,i47.servimg.com
2013-11-25 11:52:48,i42.servimg.com
2013-11-25 11:52:48,img11.hostingpics.net
2013-11-25 11:52:48,i78.servimg.com
2013-11-25 11:52:48,i41.servimg.com
2013-11-25 11:52:48,image.noelshack.com
2013-11-25 11:52:49,i72.servimg.com
2013-11-25 11:52:49,img15.hostingpics.net
2013-11-25 11:52:49,hitskin.com
2013-11-25 11:52:49,i17.servimg.com
2013-11-25 11:52:49,i38.servimg.com
2013-11-25 11:52:49,img11.hostingpics.net
2013-11-25 11:52:49,img4.hostingpics.net
2013-11-25 11:52:49,nsa30.casimages.com
2013-11-25 11:52:50,i363.photobucket.com
2013-11-25 11:52:50,perso.numericable.fr
2013-11-25 11:52:50,www.google.com
2013-11-25 11:52:50,i.imgur.com
2013-11-25 11:52:50,img4.hostingpics.net
2013-11-25 11:52:50,img11.hostingpics.net
2013-11-25 11:52:50,mj3j3nqk0n.b.ad6media.fr
2013-11-25 11:52:51,clients1.google.com
2013-11-25 11:52:51,s363.photobucket.com
2013-11-25 11:52:51,www.google.com
2013-11-25 11:52:52,op.trpxl.com
2013-11-25 11:52:52,perso.numericable.fr
2013-11-25 11:52:52,i363.photobucket.com
2013-11-25 11:52:52,s363.photobucket.com
2013-11-25 11:52:52,gtglobal-ocsp.geotrust.com
2013-11-25 11:52:52,style.ad6.fr
2013-11-25 11:52:52,mj3j3nqk0n.b.ad6media.fr
2013-11-25 11:52:53,ultraserve.s3-website-us-east-1.amazonaws.com
2013-11-25 11:52:53,www.facebook.com
2013-11-25 11:52:55,www.facebook.com
2013-11-25 11:52:56,apnx-match.dotomi.com
2013-11-25 11:53:12,www.deus-academia.com
2013-11-25 11:53:13,um.simpli.fi
2013-11-25 11:53:13,perso.numericable.fr
2013-11-25 11:53:14,www.deus-academia.com
2013-11-25 11:53:19,www.squid-cache.org
2013-11-25 11:53:28,clients1.google.fr
2013-11-25 11:53:28,google.com
2013-11-25 11:53:28,www.google.com
2013-11-25 11:53:28,www.google.fr
2013-11-25 11:53:31,www.google.fr
2013-11-25 11:54:01,clients1.google.com
2013-11-25 11:54:01,safebrowsing.clients.google.com
2013-11-25 11:54:01,safebrowsing-cache.google.com
2013-11-25 11:54:02,safebrowsing-cache.google.com
2013-11-25 11:54:03,safebrowsing-cache.google.com
2013-11-25 11:54:04,safebrowsing-cache.google.com
2013-11-25 11:54:05,safebrowsing-cache.google.com
2013-11-25 11:54:29,www.deus-academia.com
2013-11-25 11:54:30,tc.airfrance.com
2013-11-25 11:54:30,perso.numericable.fr
2013-11-25 11:54:34,www.deus-academia.com
2013-11-25 11:54:35,perso.numericable.fr
2013-11-25 11:55:11,www.deus-academia.com
2013-11-25 11:55:12,www.deus-academia.com
2013-11-25 11:55:13,www.deus-academia.com
2013-11-25 11:55:13,img11.hostingpics.net
2013-11-25 11:55:14,hal9000.redintelligence.net
2013-11-25 11:55:14,hitskin.com
2013-11-25 11:55:14,perso.numericable.fr
2013-11-25 11:55:14,illiweb.com
2013-11-25 11:55:15,ea.numericable.fr
2013-11-25 11:55:15,ad.publicidees.com
2013-11-25 11:55:15,www.deus-academia.com
2013-11-25 11:55:15,illiweb.com
2013-11-25 11:55:15,hal9000.redintelligence.net
2013-11-25 11:55:42,www.deus-academia.com
2013-11-25 11:55:43,www.deus-academia.com
2013-11-25 11:55:44,www.deus-academia.com
2013-11-25 11:55:45,perso.numericable.fr
2013-11-25 11:55:47,sb-ssl.google.com
2014-02-19 10:28:57,ocsp.thawte.com
2014-02-19 10:29:07,ocsp.tcs.terena.org
2014-02-19 10:29:07,clients1.google.com
2014-02-19 10:29:07,gtglobal-ocsp.geotrust.com
2014-02-19 10:29:07,ocsp.usertrust.com
2014-02-19 10:29:08,clients1.google.com
2014-02-19 10:29:37,player.vimeo.com
2014-02-19 10:29:37,livepassdl.conviva.com
2014-02-19 10:29:37,gtssl-ocsp.geotrust.com
2014-02-19 10:29:38,ocsp.digicert.com
2014-02-19 10:29:38,ocsp.godaddy.com
2014-02-19 10:29:44,pings.conviva.com
2014-02-19 10:31:33,livepassdl.conviva.com
2014-02-19 10:32:43,safebrowsing-cache.google.com
2014-02-19 10:32:43,safebrowsing.clients.google.com
2014-02-19 10:32:44,safebrowsing-cache.google.com
2014-02-19 10:36:42,ocsp.verisign.com
2014-02-19 10:38:42,ocsp.digicert.com
2014-02-19 10:58:15,clients1.google.com
2014-02-19 10:58:31,clients1.google.com
2014-02-19 10:58:46,www.google.fr
2014-02-19 10:58:48,www.compileonline.com
2014-02-19 10:58:49,www.compileonline.com
2014-02-19 10:58:50,www.compileonline.com
2014-02-19 10:58:51,www.compileonline.com
2014-02-19 11:01:05,www.compileonline.com
2014-02-19 11:01:29,apis.google.com
2014-02-19 11:01:40,www.google.com
2014-02-19 11:01:41,www.google.fr
2014-02-19 11:03:08,www.google.fr
2014-02-19 11:03:08,codepad.org
2014-02-19 11:03:09,codepad.org
2014-02-19 11:03:12,codepad.org
2014-02-19 11:03:22,codepad.org
2014-02-19 11:03:25,codepad.org
2014-02-19 11:04:29,safebrowsing-cache.google.com
2014-02-19 11:04:29,safebrowsing.clients.google.com
2014-02-19 11:04:30,safebrowsing-cache.google.com
2014-02-19 11:33:14,safebrowsing.clients.google.com
2014-02-19 11:33:14,safebrowsing-cache.google.com
2014-02-19 11:33:15,safebrowsing-cache.google.com
2014-02-24 15:47:27,office14client.microsoft.com
2014-02-24 15:47:28,office.microsoft.com
2014-02-24 15:47:32,office.microsoft.com
2014-02-24 15:50:32,ieonline.microsoft.com
2014-02-24 15:53:30,ent.univ-bpclermont.com
2014-02-24 15:53:31,www.squid-cache.org
2014-02-24 15:53:34,ent.univ-bpclermont.com
2014-02-24 15:57:58,ent.univ-bpclermont.com
2014-02-24 15:57:58,www.squid-cache.org
2014-02-24 15:58:31,player.vimeo.com
2014-02-24 16:09:19,rr.office.microsoft.com
2014-02-24 16:09:19,api.bing.com
2014-02-24 16:09:20,office.microsoft.com
2014-02-24 16:09:20,services.highbeam.com
2014-02-24 16:09:20,integrate.factiva.com
2014-02-24 16:09:21,www.microsofttranslator.com
2014-02-24 16:09:21,www.worldlingo.com
2014-02-24 16:30:17,office.microsoft.com
2014-02-24 16:30:17,officeredir.microsoft.com
2014-02-24 16:30:18,office.microsoft.com
2014-02-24 16:30:18,js.microsoft.com
2014-02-24 16:30:18,c.msn.com
2014-02-24 16:30:19,c.msn.com
2014-02-24 16:30:19,office.microsoft.com
2014-02-24 16:51:12,office14client.microsoft.com
2014-02-24 16:51:13,office.microsoft.com
2014-02-24 16:51:14,office.microsoft.com
2014-02-24 16:53:26,player.vimeo.com
2014-02-24 17:25:45,player.vimeo.com
2014-03-17 15:50:26,ieonline.microsoft.com
2014-03-17 16:09:13,www.google.com
2014-03-17 16:09:13,www.google.fr
2014-03-17 16:09:27,www.google.fr
2014-03-17 16:09:28,apis.google.com
2014-03-17 16:09:30,www.google.com
2014-03-17 16:09:41,www.google.fr
2014-03-17 16:09:41,www.google.com
2014-03-17 16:09:41,apis.google.com
2014-03-17 16:10:58,www.google.com
2014-03-17 16:10:58,www.google.fr
2014-03-17 16:11:13,www.google.fr
2014-03-17 17:09:49,www.google.fr
2014-03-17 17:09:50,apis.google.com
2014-03-17 17:09:52,www.google.com
2014-03-17 17:11:56,www.google.fr
2014-03-17 17:11:56,www.google.com
2014-03-17 17:11:56,apis.google.com
2014-03-17 17:12:31,apis.google.com
2014-03-17 17:12:32,apis.google.com
2014-03-17 17:12:33,apis.google.com
2014-03-17 17:12:33,s-static.ak.facebook.com
2014-03-17 17:12:33,www.facebook.com
2014-03-17 17:12:34,apis.google.com
2014-03-17 17:12:40,platform.twitter.com
2014-03-17 17:12:43,twitter.com
2014-03-17 17:12:43,accounts.google.com
2014-03-17 17:12:44,twitter.com
2014-03-17 17:12:44,accounts.google.com
2014-03-17 17:13:43,s-static.ak.facebook.com
2014-03-17 17:13:44,www.facebook.com
2014-03-17 17:13:53,twitter.com
2014-03-17 17:13:53,apis.google.com
2014-03-17 17:13:54,apis.google.com
2014-03-17 17:13:54,twitter.com
2014-03-17 17:13:55,apis.google.com
2014-03-17 17:13:55,twitter.com
2014-03-17 17:13:58,apis.google.com
2014-03-17 17:13:58,twitter.com
2014-03-17 17:14:00,twitter.com
2014-03-17 17:14:00,apis.google.com
2014-03-17 17:14:17,s-static.ak.facebook.com
2014-03-17 17:14:27,twitter.com
2014-03-17 17:14:27,apis.google.com
2014-03-17 17:14:28,apis.google.com
2014-03-17 17:14:29,apis.google.com
2014-03-17 17:14:47,s-static.ak.facebook.com
2014-03-17 17:14:47,www.facebook.com
2014-03-17 17:14:56,twitter.com
2014-03-17 17:14:57,twitter.com
2014-03-17 17:14:57,apis.google.com
2014-03-17 17:14:58,apis.google.com
2014-03-17 17:15:27,twitter.com
2014-03-17 17:16:01,apis.google.com
2014-03-17 17:18:41,www.facebook.com
2014-03-17 17:18:41,s-static.ak.facebook.com
2014-03-17 17:18:50,twitter.com
2014-03-17 17:18:51,twitter.com
2014-03-17 17:18:51,apis.google.com
2014-03-17 17:18:52,apis.google.com
2014-03-17 17:22:23,apis.google.com
2014-04-03 12:56:17,api.bing.com
2014-04-03 12:58:12,ieonline.microsoft.com
2014-04-03 13:44:11,api.bing.com
2014-04-03 13:44:12,api.bing.com
2014-04-03 13:44:13,api.bing.com
2014-04-03 13:44:14,api.bing.com
