timestamp,site
2013-03-12 13:44:57,www.google.com
2013-03-12 13:44:57,clients1.google.com
2013-03-12 13:45:01,www.google.com
2013-03-12 13:45:01,clients1.google.com
2013-03-12 13:45:01,gtglobal-ocsp.geotrust.com
2013-03-12 13:45:02,ocsp.tcs.terena.org
2013-03-12 13:45:02,ocsp.usertrust.com
2013-03-12 13:45:02,ocsp.comodoca.com
2013-03-12 13:54:31,fxfeeds.mozilla.com
2013-03-12 13:54:32,feeds.bbci.co.uk
2013-03-12 13:54:32,newsrss.bbc.co.uk
2013-03-12 15:09:32,newsrss.bbc.co.uk
2013-03-12 15:09:32,fxfeeds.mozilla.com
2013-03-12 15:09:32,feeds.bbci.co.uk
2013-03-12 16:05:08,www.google.com
2013-03-12 16:05:08,clients1.google.com
2013-03-12 16:05:10,www.google.com
2013-03-12 16:05:10,clients1.google.com
2013-03-12 16:05:10,mail.google.com
2013-03-12 16:05:11,clients1.google.com
2013-03-12 16:05:23,mail.google.com
2013-03-12 16:05:24,clients1.google.com
2013-03-12 16:05:35,mail.google.com
2013-03-12 16:05:36,clients1.google.com
2013-03-12 16:07:01,apis.google.com
2013-03-12 16:07:01,mail.google.com
2013-03-12 16:07:02,clients1.google.com
2013-03-12 16:07:02,mail.google.com
2013-03-12 16:07:03,clients1.google.com
2013-03-12 16:07:04,0.drive.google.com
2013-03-12 16:07:08,mail.google.com
2013-03-12 16:07:08,www.google.com
2013-03-12 16:07:10,www.google.com
2013-03-12 16:08:05,0.drive.google.com
2013-03-12 16:09:04,0.drive.google.com
2013-03-12 16:09:21,accounts.google.com
2013-03-12 16:09:21,accounts.google.fr
2013-03-12 16:09:31,drive.google.com
2013-03-12 16:09:31,0.drive.google.com
2013-03-12 16:11:08,docs.google.com
2013-03-12 16:11:10,plus.google.com
2013-03-12 16:11:10,apis.google.com
2013-03-12 16:11:10,docs.google.com
2013-03-12 16:11:58,mail.google.com
2013-03-12 16:12:18,docs.google.com
2013-03-12 16:13:20,drive.google.com
2013-03-12 16:13:28,gg.google.com
2013-03-12 16:24:32,newsrss.bbc.co.uk
2013-03-12 16:24:32,fxfeeds.mozilla.com
2013-03-12 16:24:32,feeds.bbci.co.uk
2013-11-12 08:43:39,www.google.com
2013-11-12 08:43:40,clients1.google.com
2013-11-12 08:43:42,fr.openclassrooms.com
2013-11-12 08:43:42,www.google.com
2013-11-12 08:43:43,fr.openclassrooms.com
2013-11-12 08:43:44,www.google.com
2013-11-12 08:43:44,gtglobal-ocsp.geotrust.com
2013-11-12 08:43:44,static.siteduzero.com
2013-11-12 08:43:44,dnn506yrbagrg.cloudfront.net
2013-11-12 08:43:44,clients1.google.com
2013-11-12 08:43:44,fr.openclassrooms.com
2013-11-12 08:43:44,cip.gagnoo.com
2013-11-12 08:43:45,cip.gagnoo.com
2013-11-12 08:43:45,clients1.google.com
2013-11-12 08:43:45,data.decathlon.fr
2013-11-12 08:43:46,www.decathlon.fr
2013-11-12 08:43:46,ajax.googleapis.com
2013-11-12 08:43:46,www.miniinthebox.com
2013-11-12 08:43:46,minijscss.rightinthebox.com
2013-11-12 08:43:46,miniimg.rightinthebox.com
