timestamp,site
2014-01-04 08:06:52,www.bing.com
2014-01-04 08:06:53,cms.abmr.net
2014-01-04 08:06:53,www.bing.com
2014-01-04 08:06:54,www.bing.com
2014-01-04 08:06:55,www.bing.com
2014-01-04 08:07:06,login.live.com
2014-01-04 08:13:07,www.foxitsoftware.com
2014-01-04 08:13:07,ad.foxitsoftware.com
2014-01-04 08:13:17,www.foxitsoftware.com
2014-01-04 08:14:25,office14client.microsoft.com
2014-01-04 08:14:26,office.microsoft.com
2014-01-04 08:14:27,office.microsoft.com
2014-01-04 08:15:13,www.foxitsoftware.com
2014-01-04 08:15:13,ad.foxitsoftware.com
2014-01-04 09:18:00,office.microsoft.com
2014-01-04 09:18:00,office14client.microsoft.com
2014-01-04 09:18:01,office.microsoft.com
2014-01-04 09:56:15,www.foxitsoftware.com
2014-01-04 09:56:15,ad.foxitsoftware.com
2014-03-04 08:09:44,javadl-esd-secure.oracle.com
2014-03-04 09:27:06,javadl-esd-secure.oracle.com
2014-03-04 09:56:00,javadl-esd-secure.oracle.com
2014-03-04 09:58:09,javadl-esd-secure.oracle.com
2014-03-18 08:05:07,go.microsoft.com
2014-03-18 08:05:07,windows.microsoft.com
2014-03-18 08:05:08,res1.windows.microsoft.com
2014-03-18 08:05:08,windows.microsoft.com
2014-03-18 08:05:09,res1.windows.microsoft.com
2014-03-18 08:05:09,js.microsoft.com
2014-03-18 08:05:09,res2.windows.microsoft.com
2014-03-18 08:05:09,ajax.microsoft.com
2014-03-18 08:05:09,windows.microsoft.com
2014-03-18 08:05:10,res2.windows.microsoft.com
2014-03-18 08:05:27,res2.windows.microsoft.com
2014-03-18 08:05:28,res2.windows.microsoft.com
2014-03-18 08:05:41,res2.windows.microsoft.com
2014-03-18 08:05:41,res1.windows.microsoft.com
2014-03-18 08:05:42,res1.windows.microsoft.com
2014-03-18 08:05:45,res1.windows.microsoft.com
2014-03-18 08:05:57,windows.microsoft.com
2014-03-18 08:06:03,js.microsoft.com
2014-03-18 08:06:03,res1.windows.microsoft.com
2014-03-18 08:06:20,www.bing.com
2014-03-18 08:06:21,www.bing.com
2014-03-18 08:06:23,www.bing.com
2014-03-18 08:06:24,www.bing.com
2014-03-18 08:06:25,www.bing.com
2014-03-18 08:06:25,cms.abmr.net
2014-03-18 08:06:43,login.live.com
2014-03-18 08:11:07,office14client.microsoft.com
2014-03-18 08:11:08,office.microsoft.com
2014-03-18 08:11:10,office.microsoft.com
2014-03-18 08:11:11,office.microsoft.com
2014-04-22 08:05:27,go.microsoft.com
2014-04-22 08:05:27,windows.microsoft.com
2014-04-22 08:05:28,js.microsoft.com
2014-04-22 08:05:28,res2.windows.microsoft.com
2014-04-22 08:05:28,res1.windows.microsoft.com
2014-04-22 08:05:28,ajax.microsoft.com
2014-04-22 08:05:28,windows.microsoft.com
2014-04-22 08:05:29,res2.windows.microsoft.com
2014-04-22 08:05:30,res1.windows.microsoft.com
2014-04-22 08:05:30,res2.windows.microsoft.com
2014-04-22 08:05:30,js.microsoft.com
2014-04-22 08:05:30,windows.microsoft.com
2014-04-22 08:05:31,www.bing.com
2014-04-22 08:06:44,ieonline.microsoft.com
