timestamp,site
2014-01-13 13:04:05,www.bing.com
2014-01-13 13:04:06,www.bing.com
2014-01-13 13:04:07,www.bing.com
2014-01-13 13:04:08,www.bing.com
2014-01-13 13:04:08,cms.abmr.net
2014-01-13 13:04:10,login.live.com
2014-01-13 13:04:10,www.bing.com
2014-01-13 13:04:10,ssl.bing.com
2014-01-13 13:04:24,api.bing.com
2014-01-13 13:04:25,api.bing.com
2014-01-13 13:04:27,api.bing.com
2014-01-13 13:04:27,www.bing.com
2014-01-13 13:04:28,www.bing.com
2014-01-13 13:04:30,login.live.com
2014-01-13 13:04:30,ssl.bing.com
2014-01-13 13:04:30,www.bing.com
2014-01-13 13:06:46,api.bing.com
2014-01-13 13:06:47,api.bing.com
2014-01-13 13:06:48,www.bing.com
2014-01-13 13:06:49,www.bing.com
2014-01-13 13:06:50,www.bing.com
2014-01-13 13:06:51,www.bing.com
2014-01-13 13:06:52,login.live.com
2014-01-13 13:06:53,www.bing.com
2014-01-13 13:06:54,ts4.explicit.bing.net
2014-01-13 13:06:54,www.bing.com
2014-01-13 13:06:54,ts2.mm.bing.net
2014-01-13 13:06:54,ts3.mm.bing.net
2014-01-13 13:06:55,www.bing.com
2014-01-13 13:06:55,ts1.mm.bing.net
2014-01-13 13:06:55,ts4.mm.bing.net
2014-01-13 13:06:55,ts3.mm.bing.net
2014-01-13 13:06:55,ts2.mm.bing.net
2014-01-13 13:06:56,ts2.mm.bing.net
2014-01-13 13:06:56,ts3.mm.bing.net
2014-01-13 13:06:56,ts4.mm.bing.net
2014-01-13 13:06:56,ts1.mm.bing.net
2014-01-13 13:06:57,ts1.mm.bing.net
2014-01-13 13:06:57,ts4.mm.bing.net
2014-01-13 13:06:57,www.bing.com
2014-01-13 13:06:58,ts3.mm.bing.net
2014-01-13 13:06:58,ts2.mm.bing.net
2014-01-13 13:06:58,ts1.mm.bing.net
2014-01-13 13:06:58,ts4.mm.bing.net
2014-01-13 13:06:58,www.bing.com
2014-01-13 13:06:59,ts4.mm.bing.net
2014-01-13 13:06:59,ts3.mm.bing.net
2014-01-13 13:06:59,ts1.mm.bing.net
2014-01-13 13:06:59,ts2.mm.bing.net
2014-01-13 13:07:00,ts4.mm.bing.net
2014-01-13 13:07:00,ts2.mm.bing.net
2014-01-13 13:07:00,www.bing.com
2014-01-13 13:07:00,ts1.mm.bing.net
2014-01-13 13:07:00,ts3.mm.bing.net
2014-01-13 13:07:00,login.live.com
2014-01-13 13:07:01,ssl.bing.com
2014-01-13 13:07:01,ts4.mm.bing.net
2014-01-13 13:07:01,ts2.mm.bing.net
2014-01-13 13:07:01,www.bing.com
2014-01-13 13:07:02,www.bing.com
2014-01-13 13:07:02,ts3.mm.bing.net
2014-01-13 13:07:02,ts1.mm.bing.net
2014-01-13 13:07:02,ts2.mm.bing.net
2014-01-13 13:07:03,ts3.mm.bing.net
2014-01-13 13:07:03,ts1.mm.bing.net
2014-01-13 13:07:03,ts2.mm.bing.net
2014-01-13 13:07:03,ts4.mm.bing.net
2014-01-13 13:07:04,ts1.mm.bing.net
2014-01-13 13:07:04,ts3.mm.bing.net
2014-01-13 13:07:04,ts4.mm.bing.net
2014-01-13 13:07:05,ts1.mm.bing.net
2014-01-13 13:07:05,ts3.mm.bing.net
2014-01-13 13:07:05,ts2.mm.bing.net
2014-01-13 13:07:05,www.bing.com
2014-01-13 13:07:05,ts4.mm.bing.net
2014-01-13 13:07:08,ts1.mm.bing.net
2014-01-13 13:07:08,ts3.mm.bing.net
2014-01-13 13:07:08,ts2.mm.bing.net
2014-01-13 13:07:08,www.bing.com
2014-01-13 13:07:08,ts4.mm.bing.net
2014-01-13 13:07:09,ts1.mm.bing.net
2014-01-13 13:07:09,ts4.mm.bing.net
2014-01-13 13:07:09,ts2.mm.bing.net
2014-01-13 13:07:09,ts3.mm.bing.net
2014-01-13 13:07:10,ts1.mm.bing.net
2014-01-13 13:07:10,ts2.mm.bing.net
2014-01-13 13:07:11,ts3.mm.bing.net
2014-01-13 13:07:11,ts1.mm.bing.net
2014-01-13 13:07:11,ts4.mm.bing.net
