timestamp,site
2013-11-19 13:33:54,fpdownload2.macromedia.com
2013-11-19 13:33:54,www.bing.com
2013-11-19 13:33:57,go.microsoft.com
2013-11-19 13:33:57,www.iegallery.com
2013-11-19 13:33:59,www.iegallery.com
2013-11-19 13:34:00,www.iegallery.com
2013-11-19 13:34:32,api.bing.com
2013-11-19 13:34:35,www.bing.com
2013-11-19 13:34:36,www.bing.com
2013-11-19 13:34:37,cms.abmr.net
2013-11-19 13:34:37,login.live.com
2013-11-19 13:34:37,www.bing.com
2013-11-19 13:35:27,api.bing.com
2013-11-19 13:35:28,api.bing.com
2013-11-19 13:35:29,api.bing.com
2013-11-19 13:35:33,www.bing.com
2013-11-19 13:35:34,www.bing.com
2013-11-19 13:35:34,api.bing.com
2013-11-19 13:35:36,3.perf.msedge.net
2013-11-19 13:35:36,1.perf.msedge.net
2013-11-19 13:35:36,2.perf.msedge.net
2013-11-19 13:35:38,www.bing.com
2013-11-19 13:35:38,irlande.web-sy.fr
2013-11-19 13:35:39,irlande.web-sy.fr
2013-11-19 13:35:42,irlande.web-sy.fr
2013-11-19 13:35:45,irlande.web-sy.fr
2013-11-19 13:35:49,login.live.com
2013-11-19 13:36:05,www.bing.com
2013-11-19 13:36:08,3.perf.msedge.net
2013-11-19 13:36:09,api.bing.com
2013-11-19 13:36:10,api.bing.com
2013-11-19 13:36:10,www.bing.com
2013-11-19 13:36:11,api.bing.com
2013-11-19 13:36:11,www.bing.com
2013-11-19 13:36:12,www.bing.com
2013-11-19 13:36:13,www.bing.com
2013-11-19 13:36:14,www.paroles-musique.com
2013-11-19 13:36:14,login.live.com
2013-11-19 13:36:20,login.live.com
2013-11-19 13:36:25,apis.google.com
2013-11-19 13:36:26,connect.facebook.net
2013-11-19 13:36:26,www.paroles-musique.com
2013-11-19 13:36:26,apis.google.com
2013-11-19 13:36:27,www.ultimedia.com
2013-11-19 13:36:27,www.youtube.com
2013-11-19 13:36:27,www.paroles-musique.com
2013-11-19 13:36:27,twitter-badges.s3.amazonaws.com
2013-11-19 13:36:27,www.facebook.com
2013-11-19 13:36:27,images.orangepublicite.fr
2013-11-19 13:36:28,s-static.ak.facebook.com
2013-11-19 13:36:28,twitter-badges.s3.amazonaws.com
2013-11-19 13:36:28,static.ak.facebook.com
2013-11-19 13:36:28,www.ultimedia.com
2013-11-19 13:36:28,adventori.com
2013-11-19 13:36:28,www.paroles-musique.com
2013-11-19 13:36:29,www.ultimedia.com
2013-11-19 13:36:29,www.facebook.com
2013-11-19 13:36:30,apis.google.com
2013-11-19 13:36:30,www.paroles-musique.com
2013-11-19 13:36:44,apis.google.com
2013-11-19 13:36:44,accounts.google.com
2013-11-19 13:37:07,www.foxitsoftware.com
2013-11-19 13:37:12,ad.foxitsoftware.com
2013-11-19 13:40:44,accounts.google.com
2013-11-19 13:44:26,api.bing.com
2013-11-19 13:44:27,api.bing.com
2013-11-19 13:44:29,api.bing.com
2013-11-19 13:44:30,www.bing.com
2013-11-19 13:44:32,3.perf.msedge.net
2013-11-19 13:44:34,bits.wikimedia.org
2013-11-19 13:44:34,www.bing.com
2013-11-19 13:44:34,fr.wikipedia.org
2013-11-19 13:44:35,fr.wikipedia.org
2013-11-19 13:44:35,meta.wikimedia.org
2013-11-19 13:44:35,bits.wikimedia.org
2013-11-19 13:44:44,login.live.com
2013-11-19 13:44:49,bits.wikimedia.org
2013-11-19 13:44:51,login.wikimedia.org
2013-11-19 13:44:51,fr.wikipedia.org
2013-11-19 13:44:52,fr.wikipedia.org
2013-11-19 13:45:49,bits.wikimedia.org
2013-11-19 13:45:51,fr.wikipedia.org
2013-11-19 13:45:51,login.wikimedia.org
2013-11-19 13:52:21,fpdownload2.macromedia.com
2013-11-19 13:52:27,www.google.com
2013-11-19 13:52:27,www.bing.com
2013-11-19 13:52:33,www.bing.com
2013-11-19 13:52:35,www.bing.com
2013-11-19 13:52:36,www.bing.com
2013-11-19 13:52:37,www.bing.com
2013-11-19 13:52:37,cms.abmr.net
2013-11-19 13:52:38,3.perf.msedge.net
2013-11-19 13:52:38,2.perf.msedge.net
2013-11-19 13:52:38,1.perf.msedge.net
2013-11-19 13:52:39,login.live.com
2013-11-19 13:52:40,www.bing.com
2013-11-19 13:52:40,ssl.bing.com
2013-11-19 13:52:41,www.bing.com
2013-11-19 13:52:42,www.bing.com
2013-11-19 13:52:43,www.bing.com
2013-11-19 13:52:44,login.live.com
2013-11-19 13:55:17,ieonline.microsoft.com
2013-11-19 13:55:20,go.microsoft.com
2013-11-26 13:36:49,www.google.com
2013-11-26 13:36:49,www.bing.com
2013-11-26 13:37:01,www.google.fr
2013-11-26 13:37:02,www.google.fr
