timestamp,site
2013-12-12 10:13:44,go.microsoft.com
2013-12-12 10:13:44,windows.microsoft.com
2013-12-12 10:13:44,res1.windows.microsoft.com
2013-12-12 10:13:44,res2.windows.microsoft.com
2013-12-12 10:13:44,ajax.microsoft.com
2013-12-12 10:13:44,js.microsoft.com
2013-12-12 10:13:48,www.bing.com
2013-12-12 10:14:21,www.google.fr
2013-12-12 10:14:32,www.google.fr
2013-12-12 10:14:34,apis.google.com
2013-12-12 10:14:36,www.google.com
2013-12-12 10:14:43,www.google.fr
2013-12-12 10:14:43,www.google.com
2013-12-12 10:14:43,apis.google.com
2013-12-12 10:15:04,ieonline.microsoft.com
2013-12-12 10:19:31,www.google.fr
2013-12-12 10:19:42,www.google.fr
2013-12-12 10:19:43,apis.google.com
2013-12-12 10:19:45,www.google.com
2013-12-12 10:23:43,apis.google.com
2013-12-12 10:23:43,www.google.fr
2013-12-12 10:23:45,www.google.com
2013-12-12 10:28:15,www.google.fr
2013-12-12 10:28:15,www.normalesup.org
2013-12-12 10:28:48,www.google.fr
2013-12-12 10:29:45,www.google.fr
2013-12-12 10:37:25,fabrice.sincere.pagesperso-orange.fr
2013-12-12 10:37:25,www.google.fr
2013-12-12 10:37:26,fabrice.sincere.pagesperso-orange.fr
2013-12-12 10:37:52,www.google.fr
2013-12-12 10:37:53,1.gravatar.com
2013-12-12 10:37:53,s1.wp.com
2013-12-12 10:37:53,s0.wp.com
2013-12-12 10:37:53,s2.wp.com
2013-12-12 10:37:53,aminelgareh.wordpress.com
2013-12-12 10:37:53,www.google.fr
2013-12-12 10:37:54,aminelgareh.wordpress.com
2013-12-12 10:37:54,www.facebook.com
2013-12-12 10:37:54,polldaddy.com
2013-12-12 10:37:54,s0.wp.com
2013-12-12 10:37:54,widgets.wp.com
2013-12-12 10:37:54,s1.wp.com
2013-12-12 10:37:54,0.gravatar.com
2013-12-12 10:37:54,s2.wp.com
2013-12-12 10:37:54,api.facebook.com
2013-12-12 10:37:54,i0.poll.fm
2013-12-12 10:37:55,widgets.wp.com
2013-12-12 10:38:08,s0.wp.com
2013-12-12 10:38:08,public-api.wordpress.com
2013-12-12 10:38:08,s1.wp.com
