timestamp,site
2014-01-04 08:08:47,fpdownload2.macromedia.com
2014-01-04 08:12:42,javadl-esd.sun.com
2014-01-04 10:23:05,javadl-esd.sun.com
2014-01-04 10:32:03,dl.javafx.com
2014-01-04 12:04:08,www.yahoo.fr
2014-01-04 12:04:09,fr.yahoo.com
2014-01-04 12:04:26,fr.yahoo.com
2014-01-04 12:04:42,fr.yahoo.com
2014-01-04 12:04:48,hsrd.yahoo.com
2014-01-04 12:04:48,fr.yahoo.com
2014-01-04 12:04:51,mail.yahoo.com
2014-01-04 12:04:52,login.yahoo.com
2014-01-04 12:04:53,login.yahoo.com
2014-01-04 12:04:56,secure.footprint.net
2014-01-04 12:04:57,login.yahoo.com
2014-01-04 12:05:02,login.yahoo.com
2014-01-04 12:05:04,fr-mg42.mail.yahoo.com
2014-01-04 12:05:10,fr-mg42.mail.yahoo.com
2014-01-04 12:05:21,ucs.query.yahoo.com
2014-01-04 12:05:37,ucs.query.yahoo.com
2014-01-04 12:06:05,www.dropbox.com
2014-01-04 12:07:00,www.dropbox.com
2014-01-04 12:07:14,s-am.dp.yahoo.com
2014-01-04 12:07:14,fr-mg42.mail.yahoo.com
2014-01-04 12:07:14,login.yahoo.com
2014-01-04 12:07:14,fr.yahoo.com
2014-01-04 12:07:18,fr.yahoo.com
2014-01-04 12:07:18,secure.footprint.net
2014-01-04 12:07:19,secure.footprint.net
2014-01-04 12:07:20,mail.yahoo.com
2014-01-04 12:07:20,hsrd.yahoo.com
2014-01-04 12:07:21,login.yahoo.com
2014-01-04 12:07:25,login.yahoo.com
2014-01-04 12:11:12,login.yahoo.com
2014-01-04 12:11:18,login.yahoo.com
2014-01-04 12:11:19,fr.yahoo.com
2014-01-04 12:11:20,ucs.query.yahoo.com
2014-01-04 12:11:20,secure.footprint.net
2014-01-04 12:11:21,fr-mg42.mail.yahoo.com
2014-01-04 12:11:22,fr.yahoo.com
2014-01-04 12:11:38,fr.yahoo.com
2014-01-04 12:11:39,fr.yahoo.com
2014-01-04 12:12:03,fr.yahoo.com
2014-01-28 08:34:53,go.microsoft.com
2014-01-28 08:34:53,windows.microsoft.com
2014-01-28 08:34:54,res2.windows.microsoft.com
2014-01-28 08:34:54,windows.microsoft.com
2014-01-28 08:34:54,res1.windows.microsoft.com
2014-01-28 08:34:54,js.microsoft.com
2014-01-28 08:34:54,ajax.microsoft.com
2014-01-28 08:34:58,www.bing.com
2014-01-28 08:35:11,www.google.fr
2014-01-28 08:35:25,www.google.fr
2014-01-28 08:35:29,www.google.com
2014-01-28 08:35:32,www.google.com
2014-01-28 08:35:32,www.google.fr
2014-01-28 08:35:43,apis.google.com
2014-01-28 08:36:11,ieonline.microsoft.com
2014-01-28 08:39:24,javadl-esd.sun.com
2014-01-28 08:46:47,office14client.microsoft.com
2014-01-28 08:46:47,office.microsoft.com
2014-01-28 08:46:48,office.microsoft.com
2014-01-28 08:46:49,office.microsoft.com
2014-01-28 10:27:09,javadl-esd.sun.com
2014-02-25 08:06:49,fpdownload2.macromedia.com
2014-02-25 08:09:53,javadl-esd.sun.com
2014-02-25 08:09:54,javadl-esd.sun.com
2014-02-25 08:23:20,www.foxitsoftware.com
2014-02-25 08:23:21,ad.foxitsoftware.com
2014-02-25 08:24:41,onlinestores.metaservices.microsoft.com
2014-02-25 08:24:42,go.microsoft.com
2014-02-25 09:30:14,ww.yahoo.fr
2014-02-25 09:30:15,fr.yahoo.com
2014-02-25 09:30:37,www.google.fr
2014-02-25 09:30:52,www.google.fr
2014-02-25 09:30:53,apis.google.com
2014-02-25 09:30:55,www.google.com
2014-02-25 09:31:04,apis.google.com
2014-02-25 09:31:04,www.google.com
2014-02-25 09:31:04,www.google.fr
2014-02-25 09:31:05,www.google.fr
2014-02-25 09:31:06,fr.yahoo.com
2014-02-25 09:31:07,mail.yahoo.com
2014-02-25 09:31:07,fr.yahoo.com
2014-02-25 09:31:24,login.yahoo.com
2014-02-25 09:31:25,login.yahoo.com
2014-02-25 09:31:27,login.yahoo.com
2014-02-25 09:31:28,login.yahoo.com
2014-02-25 09:31:29,login.yahoo.com
2014-02-25 09:31:30,login.yahoo.com
2014-02-25 09:31:42,login.yahoo.com
2014-02-25 09:31:48,login.yahoo.com
2014-02-25 09:31:54,login.yahoo.com
2014-02-25 09:31:55,fr-mg42.mail.yahoo.com
2014-02-25 09:32:10,fr-mg42.mail.yahoo.com
2014-02-25 09:32:11,ucs.query.yahoo.com
2014-02-25 09:32:21,ucs.query.yahoo.com
2014-02-25 09:34:00,fr-mg42.mail.yahoo.com
2014-02-25 09:34:01,login.yahoo.com
2014-02-25 09:34:03,fr.yahoo.com
2014-02-25 09:34:04,locdrop.query.yahoo.com
2014-02-25 09:34:04,fr.yahoo.com
2014-02-25 09:34:17,fr.news.yahoo.com
2014-02-25 09:34:17,fr.yahoo.com
2014-02-25 09:34:25,yui.yahooapis.com
2014-02-25 09:34:26,yui.yahooapis.com
2014-02-25 09:34:26,connect.facebook.net
2014-02-25 09:34:42,fr.news.yahoo.com
2014-02-25 09:34:45,media.query.yahoo.com
2014-02-25 09:34:47,fr.news.yahoo.com
2014-02-25 09:34:47,media.query.yahoo.com
2014-02-25 09:35:07,www.facebook.com
2014-02-25 09:35:23,www.facebook.com
2014-02-25 09:35:28,fr.yahoo.com
2014-02-25 09:35:28,mail.yahoo.com
2014-02-25 09:35:30,login.yahoo.com
2014-02-25 09:35:42,login.yahoo.com
2014-02-25 09:35:51,ucs.query.yahoo.com
2014-02-25 09:36:05,secure.footprint.net
2014-02-25 09:36:34,ucs.query.yahoo.com
2014-02-25 09:38:00,www.salon-vivreautrement.com
2014-02-25 09:38:00,fr-mg42.mail.yahoo.com
2014-02-25 09:38:00,p6trc.emv2.com
2014-02-25 09:38:00,p6trr.emv2.com
2014-02-25 09:38:14,login.yahoo.com
2014-02-25 09:38:14,fr-mg42.mail.yahoo.com
2014-02-25 09:38:15,fr-mg42.mail.yahoo.com
2014-02-25 09:38:18,fr.yahoo.com
2014-02-25 09:38:19,fr.yahoo.com
2014-02-25 09:38:20,locdrop.query.yahoo.com
2014-02-25 09:38:47,www.ygoogle.fr
2014-02-25 09:38:52,www.google.fr
