timestamp,site
2014-02-19 08:12:46,www.bing.com
2014-02-19 08:12:47,www.bing.com
2014-02-19 08:12:48,www.bing.com
2014-02-19 08:12:48,cms.abmr.net
2014-02-19 08:12:49,www.bing.com
2014-02-19 08:12:49,login.live.com
2014-02-19 08:13:38,player.vimeo.com
2014-02-19 08:14:53,player.vimeo.com
2014-02-19 08:16:36,player.vimeo.com
2014-02-19 08:16:55,office.microsoft.com
2014-02-19 08:16:55,office14client.microsoft.com
2014-02-19 08:16:56,office.microsoft.com
2014-02-19 08:17:58,office.microsoft.com
2014-02-19 08:17:58,office14client.microsoft.com
2014-02-19 08:17:59,office.microsoft.com
2014-02-19 08:18:16,dl.javafx.com
2014-02-19 08:28:48,www.bing.com
2014-02-19 08:28:50,www.bing.com
2014-02-19 08:28:50,www.ncbi.nlm.nih.gov
2014-02-19 08:29:07,www.ncbi.nlm.nih.gov
2014-02-19 08:30:01,www.ncbi.nlm.nih.gov
2014-02-19 08:30:03,www.ncbi.nlm.nih.gov
2014-02-19 08:30:04,www.ncbi.nlm.nih.gov
2014-02-19 08:30:05,www.ncbi.nlm.nih.gov
2014-02-19 08:30:17,www.ncbi.nlm.nih.gov
2014-02-19 08:30:21,www.ncbi.nlm.nih.gov
2014-02-19 08:30:26,www.ncbi.nlm.nih.gov
2014-02-19 08:30:27,www.ncbi.nlm.nih.gov
2014-02-19 08:30:37,www.ncbi.nlm.nih.gov
2014-02-19 08:30:38,www.ncbi.nlm.nih.gov
2014-02-19 08:30:50,www.ncbi.nlm.nih.gov
2014-02-19 08:30:51,www.ncbi.nlm.nih.gov
2014-02-19 08:30:53,www.ncbi.nlm.nih.gov
2014-02-19 08:30:54,www.ncbi.nlm.nih.gov
2014-02-19 08:30:59,www.ncbi.nlm.nih.gov
2014-02-19 08:31:00,www.ncbi.nlm.nih.gov
2014-02-19 08:31:01,www.ncbi.nlm.nih.gov
2014-02-19 08:31:04,www.ncbi.nlm.nih.gov
2014-02-19 08:31:05,www.ncbi.nlm.nih.gov
2014-02-19 08:32:33,www.ncbi.nlm.nih.gov
2014-02-19 08:32:59,office.microsoft.com
2014-02-19 08:34:20,www.bing.com
2014-02-19 08:34:25,www.bing.com
2014-02-19 08:34:31,www.bing.com
2014-02-19 08:34:32,www.cbs.dtu.dk
2014-02-19 08:34:33,www.cbs.dtu.dk
2014-02-19 08:34:39,www.google.fr
2014-02-19 08:34:39,google.com
2014-02-19 08:34:39,www.google.com
2014-02-19 08:34:40,login.live.com
2014-02-19 08:34:53,www.google.fr
2014-02-19 08:34:57,apis.google.com
2014-02-19 08:34:58,www.google.com
2014-02-19 08:35:07,apis.google.com
2014-02-19 08:35:07,www.google.com
2014-02-19 08:35:07,www.google.fr
2014-02-19 08:35:08,www.google.fr
2014-02-19 08:35:08,www.cbs.dtu.dk
2014-02-19 08:35:09,www.cbs.dtu.dk
2014-02-19 08:35:35,www.bing.com
2014-02-19 08:35:37,www.bing.com
2014-02-19 08:35:38,www.cbs.dtu.dk
2014-02-19 08:35:49,login.live.com
2014-02-19 08:36:14,code.jquery.com
2014-02-19 08:36:14,www.cbs.dtu.dk
2014-02-19 08:36:34,code.jquery.com
2014-02-19 08:36:34,www.cbs.dtu.dk
2014-02-19 08:36:50,www.cbs.dtu.dk
2014-02-19 08:37:27,www.cbs.dtu.dk
2014-02-19 08:37:28,www.cbs.dtu.dk
2014-02-19 08:40:09,www.cbs.dtu.dk
2014-02-19 08:41:40,www.cbs.dtu.dk
2014-02-19 08:41:44,www.cbs.dtu.dk
2014-02-19 08:42:15,www.cbs.dtu.dk
2014-02-19 08:42:22,www.cbs.dtu.dk
2014-02-19 08:43:50,www.cbs.dtu.dk
2014-02-19 08:43:52,www.cbs.dtu.dk
2014-02-19 08:43:55,www.cbs.dtu.dk
2014-02-19 08:43:57,www.cbs.dtu.dk
2014-02-19 08:50:13,www.bing.com
2014-02-19 08:50:14,www.bing.com
2014-02-19 08:50:17,www.google.com
2014-02-19 08:50:17,www.google.fr
2014-02-19 08:50:19,www.bing.com
2014-02-19 08:50:19,www.ebi.ac.uk
2014-02-19 08:50:20,www.ebi.ac.uk
2014-02-19 08:50:21,www.ebi.ac.uk
2014-02-19 08:50:22,www.ebi.ac.uk
2014-02-19 08:50:27,login.live.com
2014-02-19 08:50:30,www.ebi.ac.uk
2014-02-19 08:50:30,www.google.fr
2014-02-19 08:50:31,www.ebi.ac.uk
2014-02-19 08:50:32,www.ebi.ac.uk
2014-02-19 08:50:33,www.ebi.ac.uk
2014-02-19 08:51:39,www.ebi.ac.uk
2014-02-19 08:52:43,www.ebi.ac.uk
2014-02-19 08:52:44,www.ebi.ac.uk
2014-02-19 08:52:45,www.ebi.ac.uk
2014-02-19 08:52:46,www.ebi.ac.uk
2014-02-19 08:52:47,www.ebi.ac.uk
2014-02-19 08:52:54,www.ebi.ac.uk
2014-02-19 08:52:59,www.ebi.ac.uk
2014-02-19 08:53:08,www.ebi.ac.uk
2014-02-19 08:53:10,www.ebi.ac.uk
2014-02-19 08:53:11,www.ebi.ac.uk
2014-02-19 08:53:15,www.ebi.ac.uk
2014-02-19 08:53:21,www.ebi.ac.uk
2014-02-19 08:53:33,www.ebi.ac.uk
2014-02-19 08:54:03,www.ebi.ac.uk
2014-02-19 08:54:04,www.ebi.ac.uk
2014-02-19 08:54:12,www.ebi.ac.uk
2014-02-19 08:57:25,www.ebi.ac.uk
2014-02-19 08:57:26,www.ebi.ac.uk
2014-02-19 08:57:27,www.ebi.ac.uk
2014-02-19 08:57:28,platform.twitter.com
2014-02-19 08:57:29,www.ebi.ac.uk
2014-02-19 08:57:30,www.ebi.ac.uk
2014-02-19 08:57:50,www.ebi.ac.uk
2014-02-19 08:57:51,www.ebi.ac.uk
2014-02-19 08:57:53,www.ebi.ac.uk
2014-02-19 08:57:53,platform.twitter.com
2014-02-19 08:57:54,www.ebi.ac.uk
2014-02-19 08:57:57,www.ebi.ac.uk
2014-02-19 08:59:43,www.ebi.ac.uk
2014-02-19 08:59:54,www.ebi.ac.uk
2014-02-19 09:00:15,www.ebi.ac.uk
2014-02-19 09:01:03,www.ebi.ac.uk
2014-02-19 09:01:10,www.ebi.ac.uk
2014-02-19 09:01:14,www.ebi.ac.uk
2014-02-19 09:01:15,www.ebi.ac.uk
2014-02-19 09:01:16,www.ebi.ac.uk
2014-02-19 09:01:20,www.ebi.ac.uk
2014-02-19 09:01:26,www.ebi.ac.uk
2014-02-19 09:02:26,www.ebi.ac.uk
2014-02-19 09:04:51,www.ebi.ac.uk
2014-02-19 09:06:30,www.ebi.ac.uk
2014-02-19 09:06:47,www.ebi.ac.uk
2014-02-19 09:08:24,www.ebi.ac.uk
2014-02-19 09:08:57,www.ebi.ac.uk
2014-02-19 09:10:04,www.ebi.ac.uk
2014-02-19 09:10:23,www.ebi.ac.uk
