timestamp,site
2014-02-26 13:21:55,windows.microsoft.com
2014-02-26 13:21:55,res1.windows.microsoft.com
2014-02-26 13:21:55,ajax.microsoft.com
2014-02-26 13:21:55,go.microsoft.com
2014-02-26 13:21:55,res2.windows.microsoft.com
2014-02-26 13:21:56,windows.microsoft.com
2014-02-26 13:21:56,res1.windows.microsoft.com
2014-02-26 13:21:56,js.microsoft.com
2014-02-26 13:21:59,www.bing.com
2014-02-26 13:22:18,www.bing.com
2014-02-26 13:22:19,www.bing.com
2014-02-26 13:22:20,cms.abmr.net
2014-02-26 13:22:20,www.bing.com
2014-02-26 13:22:30,login.live.com
2014-02-26 13:22:43,ssl.bing.com
2014-02-26 13:23:10,www.bing.com
2014-02-26 13:23:15,www.bing.com
2014-02-26 13:23:18,ssl.bing.com
2014-02-26 13:23:33,ieonline.microsoft.com
2014-02-26 13:23:33,go.microsoft.com
2014-04-14 13:40:30,dl.javafx.com
2014-04-14 13:56:14,javadl-esd-secure.oracle.com
2014-04-14 16:46:20,javadl-esd-secure.oracle.com
