timestamp,site
2014-02-21 09:27:37,www.expertgps.com
2014-02-21 09:27:45,www.expertgps.com
2014-02-21 09:27:46,www.expertgps.com
2014-02-21 09:27:46,img.expertgps.com
2014-02-21 09:27:47,www.expertgps.com
2014-02-21 09:27:48,www.expertgps.com
2014-02-21 09:27:51,ajax.microsoft.com
2014-02-21 09:27:51,res1.windows.microsoft.com
2014-02-21 09:27:51,js.microsoft.com
2014-02-21 09:27:51,windows.microsoft.com
2014-02-21 09:27:51,go.microsoft.com
2014-02-21 09:27:51,res2.windows.microsoft.com
2014-02-21 09:27:52,res1.windows.microsoft.com
2014-02-21 09:27:52,js.microsoft.com
2014-02-21 09:27:56,www.bing.com
2014-02-21 09:27:56,www.google.com
2014-02-21 09:28:21,go.microsoft.com
2014-02-21 09:28:21,ieonline.microsoft.com
2014-02-21 09:42:42,img.expertgps.com
2014-02-21 09:42:42,www.expertgps.com
2014-02-21 09:42:47,img.expertgps.com
2014-02-21 09:42:47,www.expertgps.com
2014-02-21 09:49:05,www.expertgps.com
2014-02-21 10:23:12,img.expertgps.com
2014-02-21 10:23:12,www.expertgps.com
2014-02-21 10:23:20,www.expertgps.com
2014-02-21 11:44:38,www.expertgps.com
2014-03-17 09:08:28,www.google.fr
2014-03-17 09:08:44,www.google.fr
2014-03-17 09:08:45,apis.google.com
2014-03-17 09:08:47,www.google.com
2014-03-17 09:08:55,www.google.com
2014-03-17 09:08:55,apis.google.com
2014-03-17 09:08:55,www.google.fr
2014-03-17 09:11:25,ieonline.microsoft.com
2014-03-28 09:29:40,www.google.com
2014-03-28 09:29:45,www.google.fr
2014-03-28 09:29:48,www.google.fr
2014-03-28 09:29:49,apis.google.com
2014-03-28 09:29:50,www.google.com
2014-03-28 09:29:57,apis.google.com
2014-03-28 09:29:57,www.google.com
2014-03-28 09:29:57,www.google.fr
2014-03-28 09:30:35,ad.foxitsoftware.com
2014-03-28 09:31:40,go.microsoft.com
2014-03-28 09:31:40,ieonline.microsoft.com
2014-03-28 10:31:29,www.expertgps.com
2014-03-28 10:40:14,www.google.fr
2014-03-28 10:40:59,www.pokebip.com
2014-03-28 10:41:16,www.google.fr
2014-03-28 10:41:21,www.google.fr
2014-03-28 10:41:21,www.pokebip.com
2014-03-28 10:41:22,www.pokebip.com
2014-03-28 10:41:22,www.google.fr
2014-03-28 10:41:23,www.google.com
2014-03-28 10:41:23,www.pokebip.com
2014-03-28 10:41:24,www.pokebip.com
2014-03-28 10:41:25,www.pokebip.com
2014-03-28 10:41:32,www.pokebip.com
2014-03-28 10:41:33,www.pokebip.com
2014-03-28 10:41:43,www.pokebip.com
2014-03-28 10:42:09,www.google.fr
2014-04-13 14:19:34,www.google.com
2014-04-13 14:19:39,www.google.fr
2014-04-13 14:19:41,apis.google.com
2014-04-13 14:19:41,www.google.com
2014-04-13 14:19:53,apis.google.com
2014-04-13 14:19:53,www.google.com
2014-04-13 14:19:53,www.google.fr
2014-04-13 14:21:34,go.microsoft.com
2014-04-13 14:21:34,ieonline.microsoft.com
2014-04-14 08:32:50,ieonline.microsoft.com
2014-04-15 08:58:53,www.google.com
2014-04-15 09:00:48,ieonline.microsoft.com
2014-04-15 09:00:48,go.microsoft.com
2014-04-15 09:01:00,ad.foxitsoftware.com
2014-04-23 09:01:42,sci.sciences.univ-bpclermont.fr
2014-04-23 09:01:43,sci.sciences.univ-bpclermont.fr
2014-04-23 09:01:48,www.univ-bpclermont.fr
2014-04-23 09:01:48,www.google.com
2014-04-23 09:01:48,ent.univ-bpclermont.fr
2014-04-23 09:01:49,ent.univ-bpclermont.fr
2014-04-23 09:01:49,www.univ-bpclermont.fr
2014-04-23 09:01:53,www.univ-bpclermont.fr
2014-04-23 09:02:04,ent.univ-bpclermont.fr
2014-04-23 09:02:04,www.univ-bpclermont.fr
2014-04-23 09:02:05,ent.univ-bpclermont.fr
2014-04-23 09:02:13,claroline.univ-bpclermont.fr
2014-04-23 09:02:13,ent.univ-bpclermont.fr
2014-04-23 09:02:13,www.univ-bpclermont.fr
2014-04-23 09:02:14,claroline.univ-bpclermont.fr
2014-04-23 09:02:15,claroline.univ-bpclermont.fr
2014-04-23 09:02:16,claroline.univ-bpclermont.fr
2014-04-23 09:02:19,claroline.univ-bpclermont.fr
2014-04-23 09:02:21,claroline.univ-bpclermont.fr
2014-04-23 09:02:23,claroline.univ-bpclermont.fr
2014-04-23 09:03:43,go.microsoft.com
2014-04-23 09:03:43,ieonline.microsoft.com
2014-04-23 09:05:15,ent.univ-bpclermont.fr
2014-04-23 09:05:18,dokudsi.univ-bpclermont.fr
2014-04-23 09:05:18,claroline.univ-bpclermont.fr
2014-04-23 09:05:18,filez.univ-bpclermont.fr
2014-04-23 09:05:18,edt.univ-bpclermont.fr
2014-04-23 09:05:18,stages.univ-bpclermont.fr
2014-04-23 09:05:18,graal.univ-bpclermont.fr
2014-04-23 09:05:18,ent.univ-bpclermont.fr
2014-04-23 09:05:18,forums.univ-bpclermont.fr
2014-04-23 09:05:18,reunions.univ-bpclermont.fr
2014-04-23 09:05:18,www.univ-bpclermont.fr
2014-04-23 09:05:19,ent.univ-bpclermont.fr
2014-04-23 09:05:19,claroline.univ-bpclermont.fr
