timestamp,site
2013-11-15 10:25:01,sigayret.fr
2013-11-15 10:25:03,sigayret.fr
2013-11-15 10:25:10,sigayret.fr
2013-11-15 10:25:13,sigayret.fr
2013-11-15 10:25:52,sigayret.fr
2013-11-15 10:27:05,sigayret.fr
2013-11-15 10:28:03,sigayret.fr
2013-11-15 10:29:19,sigayret.fr
2013-11-15 10:29:20,sigayret.fr
2014-02-26 08:20:11,ocsp.thawte.com
2014-02-26 08:21:18,safebrowsing.clients.google.com
2014-02-26 08:21:18,safebrowsing-cache.google.com
2014-02-26 08:21:19,safebrowsing-cache.google.com
2014-02-26 08:21:23,www.squid-cache.org
2014-02-26 08:21:33,www.oracle.com
2014-02-26 08:21:33,docs.oracle.com
2014-02-26 08:21:34,docs.oracle.com
2014-02-26 08:21:35,docs.oracle.com
2014-02-26 08:21:46,docs.oracle.com
2014-02-26 08:21:56,docs.oracle.com
2014-02-26 08:25:07,gtglobal-ocsp.geotrust.com
2014-02-26 08:25:07,www.google.com
2014-02-26 08:25:07,clients1.google.com
2014-02-26 08:25:13,clients1.google.com
2014-02-26 08:25:18,www.google.fr
2014-02-26 08:25:19,r.ccmbg.com
2014-02-26 08:25:19,ajax.googleapis.com
2014-02-26 08:25:19,static.ccmbg.com
2014-02-26 08:25:19,www.linternaute.com
2014-02-26 08:25:19,www.google.fr
2014-02-26 08:25:20,static.ccmbg.com
2014-02-26 08:25:20,www.beead.fr
2014-02-26 08:25:20,dfb.linternaute.com
2014-02-26 08:25:21,player.ooyala.com
2014-02-26 08:25:21,p.ccmbg.com
2014-02-26 08:25:21,dfb.linternaute.com
2014-02-26 08:25:21,static.ccmbg.com
2014-02-26 08:25:21,www.linternaute.com
2014-02-26 08:25:21,ocsp.thawte.com
2014-02-26 08:25:22,www.francetvinfo.fr
2014-02-26 08:25:22,www.linternaute.com
2014-02-26 08:25:22,player.ooyala.com
2014-02-26 08:25:23,static.ccmbg.com
2014-02-26 08:25:23,dfb.linternaute.com
2014-02-26 08:25:23,video.journaldesfemmes.com
2014-02-26 08:25:23,r.ccmbg.com
2014-02-26 08:25:23,www.francetvinfo.fr
2014-02-26 08:25:23,clients1.google.com
2014-02-26 08:25:23,i-linter.linternaute.com
2014-02-26 08:25:23,www.facebook.com
2014-02-26 08:25:23,www.linternaute.com
2014-02-26 08:25:24,r.ccmbg.com
2014-02-26 08:25:27,connect.facebook.net
2014-02-26 08:25:27,platform.twitter.com
2014-02-26 08:25:27,www.linternaute.com
2014-02-26 08:25:27,apis.google.com
2014-02-26 08:25:28,platform.twitter.com
2014-02-26 08:25:28,static.ak.facebook.com
2014-02-26 08:25:28,www.facebook.com
2014-02-26 08:25:28,s-static.ak.facebook.com
2014-02-26 08:25:28,www.linternaute.com
2014-02-26 08:25:29,widgets.pinterest.com
2014-02-26 08:25:30,evsecure-ocsp.verisign.com
2014-02-26 08:25:30,clients1.google.com
2014-02-26 08:25:30,platform.twitter.com
2014-02-26 08:25:30,www.linkedin.com
2014-02-26 08:25:30,r.ccmbg.com
2014-02-26 08:25:48,www.facebook.com
2014-02-26 08:26:00,twitter.com
2014-02-26 08:26:44,fr.wikipedia.org
2014-02-26 08:26:44,www.google.fr
2014-02-26 08:26:45,meta.wikimedia.org
2014-02-26 08:26:45,fr.wikipedia.org
2014-02-26 08:26:45,login.wikimedia.org
2014-02-26 08:26:45,bits.wikimedia.org
2014-02-26 08:26:46,meta.wikimedia.org
2014-02-26 08:27:26,platform.twitter.com
2014-02-26 08:27:32,ocsp.verisign.com
2014-02-26 08:28:23,apis.google.com
2014-02-26 08:28:24,accounts.google.com
2014-02-26 08:29:03,www.google.com
2014-02-26 08:29:05,www.google.fr
2014-02-26 08:29:32,ocsp.digicert.com
2014-02-26 08:36:16,www.google.fr
2014-02-26 08:36:17,fr.openclassrooms.com
2014-02-26 08:36:18,www.google.com
2014-02-26 08:36:18,fr.openclassrooms.com
2014-02-26 08:36:20,doug1izaerwt3.cloudfront.net
2014-02-26 08:36:20,dnn506yrbagrg.cloudfront.net
2014-02-26 08:36:20,www.google.com
2014-02-26 08:36:22,fr.openclassrooms.com
2014-02-26 08:36:23,fr.openclassrooms.com
2014-02-26 08:36:23,www.google.com
2014-02-26 08:36:24,www.google.com
2014-02-26 08:36:24,fr.openclassrooms.com
2014-02-26 08:36:25,doug1izaerwt3.cloudfront.net
2014-02-26 08:36:25,dnn506yrbagrg.cloudfront.net
2014-02-26 08:36:26,clients1.google.com
2014-02-26 08:36:27,www.google.com
2014-02-26 08:36:27,ocsp.verisign.com
2014-02-26 08:36:27,clients1.google.com
2014-02-26 08:36:28,ocsp.verisign.com
2014-02-26 08:36:28,ocsp.godaddy.com
2014-02-26 08:36:57,fr.openclassrooms.com
2014-02-26 08:36:58,www.google.com
2014-02-26 08:36:58,doug1izaerwt3.cloudfront.net
2014-02-26 08:36:58,fr.openclassrooms.com
2014-02-26 08:37:00,fr.openclassrooms.com
2014-02-26 08:37:01,pr.ybp.yahoo.com
2014-02-26 08:37:01,http.tidaltv.com
2014-02-26 08:38:40,fr.openclassrooms.com
2014-02-26 08:38:41,doug1izaerwt3.cloudfront.net
2014-02-26 08:38:41,www.google.com
2014-02-26 08:38:43,cs.specificclick.net
2014-02-26 08:38:45,pixel.alephd.com
2014-02-26 08:38:52,www.facebook.com
2014-02-26 08:39:09,www.google.com
2014-02-26 08:39:12,www.google.fr
2014-02-26 08:40:03,www.googleapis.com
2014-03-26 13:44:04,safebrowsing.clients.google.com
2014-03-26 13:44:04,safebrowsing-cache.google.com
2014-03-26 13:48:32,www.math.sciences.univ-nantes.fr
2014-03-26 13:48:33,www.math.sciences.univ-nantes.fr
2014-03-26 13:49:07,www.math.sciences.univ-nantes.fr
2014-03-26 13:49:08,www.math.sciences.univ-nantes.fr
2014-03-26 13:49:09,www.math.sciences.univ-nantes.fr
2014-03-26 13:49:10,www.math.sciences.univ-nantes.fr
2014-03-26 13:49:57,www.math.sciences.univ-nantes.fr
2014-03-26 14:12:40,safebrowsing-cache.google.com
2014-03-26 14:12:40,safebrowsing.clients.google.com
2014-04-16 14:04:46,www.google.com
2014-04-16 14:04:47,www.google.com
2014-04-16 14:04:47,gtglobal-ocsp.geotrust.com
2014-04-16 14:04:47,clients1.google.com
2014-04-16 14:04:59,clients1.google.com
2014-04-16 14:05:09,stat.ethz.ch
2014-04-16 14:05:09,www.google.fr
2014-04-16 14:05:44,gtssl-ocsp.geotrust.com
2014-04-16 14:06:52,safebrowsing-cache.google.com
2014-04-16 14:06:52,safebrowsing.clients.google.com
2014-04-16 14:06:53,www.google.fr
2014-04-16 14:06:53,safebrowsing-cache.google.com
2014-04-16 14:06:55,biol09.biol.umontreal.ca
2014-04-16 14:06:56,biol09.biol.umontreal.ca
2014-04-16 14:07:54,apis.google.com
2014-04-16 14:09:30,www.google.fr
2014-04-16 14:09:48,sb-ssl.google.com
2014-04-16 14:10:11,www.google.fr
2014-04-16 14:10:12,abcdr.guyader.pro
2014-04-16 14:10:13,abcdr.guyader.pro
2014-04-16 14:10:14,abcdr.guyader.pro
2014-04-16 14:10:15,abcdr.guyader.pro
2014-04-16 14:10:16,abcdr.guyader.pro
2014-04-16 14:10:42,ocsp.thawte.com
2014-04-16 14:10:45,www.google.fr
2014-04-16 14:10:45,abcdr.guyader.pro
2014-04-16 14:10:46,abcdr.guyader.pro
2014-04-16 14:10:47,abcdr.guyader.pro
2014-04-16 14:12:42,ocsp.verisign.com
2014-04-16 14:13:09,apis.google.com
2014-04-16 14:13:30,www.google.com
2014-04-16 14:13:31,www.google.fr
2014-04-16 14:14:42,ocsp.digicert.com
2014-04-16 14:17:52,www.google.com
2014-04-16 14:18:06,bits.wikimedia.org
2014-04-16 14:18:06,fr.wikibooks.org
2014-04-16 14:18:06,www.google.fr
2014-04-16 14:18:07,meta.wikimedia.org
2014-04-16 14:18:07,login.wikimedia.org
2014-04-16 14:18:07,bits.wikimedia.org
2014-04-16 14:18:07,fr.wikibooks.org
2014-04-16 14:20:54,www.google.com
2014-04-16 14:20:55,www.google.fr
2014-04-16 14:29:46,sb-ssl.google.com
