timestamp,site
2014-01-02 10:22:47,www.bing.com
2014-01-02 10:22:47,api.bing.com
2014-01-02 10:22:48,www.bing.com
2014-01-02 10:22:49,cms.abmr.net
2014-01-02 10:22:49,www.bing.com
2014-01-02 10:22:50,www.bing.com
2014-01-02 10:22:50,ssl.bing.com
2014-01-02 10:22:50,login.live.com
2014-01-02 10:22:53,www.lyc-alain-vesinet.ac-versailles.fr
2014-01-02 10:22:53,www.bing.com
2014-01-02 10:22:53,ssl.bing.com
2014-01-02 10:22:54,fpdownload2.macromedia.com
2014-01-02 10:22:54,www.lyc-alain-vesinet.ac-versailles.fr
2014-01-02 10:26:52,www.bing.com
2014-01-02 10:26:55,login.live.com
2014-01-02 10:26:55,www.bing.com
2014-01-02 10:26:55,ssl.bing.com
2014-01-02 10:26:59,static.ccmbg.com
2014-01-02 10:26:59,www.bing.com
2014-01-02 10:26:59,ssl.bing.com
2014-01-02 10:27:00,html5shim.googlecode.com
2014-01-02 10:27:00,www.linternaute.com
2014-01-02 10:27:00,aed.linternaute.com
2014-01-02 10:27:00,static.ccmbg.com
2014-01-02 10:27:01,static.ccmbg.com
2014-01-02 10:27:01,ajax.googleapis.com
2014-01-02 10:27:01,www.linternaute.com
2014-01-02 10:27:01,r.ccmbg.com
2014-01-02 10:27:01,aed.linternaute.com
2014-01-02 10:27:01,actualite.benchmark.fr
2014-01-02 10:27:01,www.facebook.com
2014-01-02 10:27:02,www.google.com
2014-01-02 10:27:02,static.ccmbg.com
2014-01-02 10:27:02,r.ccmbg.com
2014-01-02 10:27:02,www.linternaute.com
2014-01-02 10:27:03,connect.facebook.net
2014-01-02 10:27:04,static.ak.facebook.com
2014-01-02 10:27:04,platform.twitter.com
2014-01-02 10:27:04,apis.google.com
2014-01-02 10:27:04,s-static.ak.facebook.com
2014-01-02 10:27:04,www.facebook.com
2014-01-02 10:27:05,www.linkedin.com
2014-01-02 10:27:05,apis.google.com
2014-01-02 10:27:05,twitter.com
2014-01-02 10:27:05,accounts.google.com
2014-01-02 10:27:05,www.facebook.com
2014-01-02 10:27:05,widgets.pinterest.com
2014-01-02 10:27:06,platform.twitter.com
2014-01-02 10:27:07,platform.twitter.com
2014-01-02 10:27:35,twitter.com
2014-01-02 10:28:07,platform.twitter.com
2014-01-02 10:28:19,www.google.com
2014-01-02 10:28:19,www.linternaute.com
2014-01-02 10:28:19,i-cms.linternaute.com
2014-01-02 10:28:23,www.google.com
2014-01-02 10:28:28,www.linternaute.com
2014-01-02 10:28:28,i-cms.linternaute.com
2014-01-02 10:28:30,www.google.com
2014-01-02 10:28:30,www.linternaute.com
