timestamp,site
2013-03-12 08:12:01,gtssl-ocsp.geotrust.com
2013-03-12 08:12:03,armmf.adobe.com
2013-03-12 08:12:05,armmf.adobe.com
2013-03-12 08:12:07,www.gmail.com
2013-03-12 08:12:07,gtglobal-ocsp.geotrust.com
2013-03-12 08:12:07,mail.google.com
2013-03-12 08:12:07,clients1.google.com
2013-03-12 08:12:07,armdl.adobe.com
2013-03-12 08:12:14,clients1.google.com
2013-03-12 08:12:15,clients1.google.com
2013-03-12 08:12:21,clients1.google.com
2013-03-12 08:13:02,gtssl-ocsp.geotrust.com
2013-03-12 08:14:16,ocsp.tcs.terena.org
2013-03-12 08:14:16,clients1.google.com
2013-03-12 08:14:16,ocsp.usertrust.com
2013-03-12 08:15:09,clients2.google.com
2013-03-12 08:15:11,www.google.com
2013-03-12 08:15:12,accounts.google.com
2013-03-12 08:15:16,chatenabled.mail.google.com
2013-03-12 08:15:30,safebrowsing-cache.google.com
2013-03-12 08:15:30,safebrowsing.clients.google.com
2013-03-12 08:15:31,safebrowsing-cache.google.com
2013-03-12 08:15:46,apis.google.com
2013-03-12 08:15:46,clients6.google.com
2013-03-12 08:16:37,drive.google.com
2013-03-12 08:16:47,javadl-esd-secure.oracle.com
2013-03-12 08:17:00,plus.google.com
2013-03-12 08:17:49,mail.google.com
2013-03-12 08:46:26,www.gmail.com
2013-03-12 08:46:26,mail.google.com
2013-03-12 08:46:26,clients1.google.com
2013-03-12 08:46:26,gtglobal-ocsp.geotrust.com
2013-03-12 08:46:29,clients1.google.com
2013-03-12 08:46:31,clients1.google.com
2013-03-12 08:46:44,safebrowsing.clients.google.com
2013-03-12 08:46:44,safebrowsing-cache.google.com
2013-03-12 08:46:45,safebrowsing-cache.google.com
2013-03-12 08:47:37,ocsp.tcs.terena.org
2013-03-12 08:47:37,clients1.google.com
2013-03-12 08:47:37,ocsp.usertrust.com
2013-03-12 08:48:10,ocsp.thawte.com
2013-03-12 08:49:24,clients2.google.com
2013-03-12 08:49:26,www.google.com
2013-03-12 08:49:26,accounts.google.com
2013-03-12 08:49:26,chatenabled.mail.google.com
2013-03-12 08:49:31,drive.google.com
