timestamp,site
2013-04-12 13:03:28,go.microsoft.com
2013-04-12 13:03:28,js.microsoft.com
2013-04-12 13:03:28,res2.windows.microsoft.com
2013-04-12 13:03:28,windows.microsoft.com
2013-04-12 13:03:28,ajax.microsoft.com
2013-04-12 13:03:28,res1.windows.microsoft.com
2013-04-12 13:03:29,js.microsoft.com
2013-04-12 13:03:29,res2.windows.microsoft.com
2013-04-12 13:03:29,res1.windows.microsoft.com
2013-04-12 13:03:29,windows.microsoft.com
2013-04-12 13:03:33,www.gmail.com
2013-04-12 13:03:34,mail.google.com
2013-04-12 13:03:45,accounts.google.com
2013-04-12 13:03:48,www.google.com
2013-04-12 13:03:48,mail.google.com
2013-04-12 13:03:48,accounts.google.com
2013-04-12 13:03:50,www.google.com
2013-04-12 13:03:50,mail.google.com
2013-04-12 13:03:53,apis.google.com
2013-04-12 13:03:53,www.google.com
2013-04-12 13:03:53,mail.google.com
2013-04-12 13:03:55,apis.google.com
2013-04-12 13:03:55,accounts.google.com
2013-04-12 13:04:04,accounts.youtube.com
2013-04-12 13:04:19,accounts.google.co.ma
2013-04-12 13:04:21,accounts.google.fr
2013-04-12 13:04:22,mail.google.com
2013-04-12 13:04:22,accounts.google.com
2013-04-12 13:04:22,accounts.youtube.com
2013-04-12 13:04:22,accounts.google.co.ma
2013-04-12 13:04:22,accounts.google.fr
2013-04-12 13:04:23,mail.google.com
2013-04-12 13:04:23,clients2.google.com
2013-04-12 13:04:23,www.google.com
2013-04-12 13:04:23,plus.google.com
2013-04-12 13:04:24,plus.google.com
2013-04-12 13:04:24,apis.google.com
2013-04-12 13:04:27,chatenabled.mail.google.com
2013-04-12 13:04:27,plus.google.com
2013-04-12 13:04:27,b.mail.google.com
2013-04-12 13:04:27,mail.google.com
2013-04-12 13:04:28,mail.google.com
2013-04-12 13:04:35,apis.google.com
2013-04-12 13:04:35,chatenabled.mail.google.com
2013-04-12 13:04:36,apis.google.com
2013-04-12 13:04:40,plus.google.com
2013-04-12 13:04:51,clients6.google.com
2013-04-12 13:04:51,plus.google.com
2013-04-12 13:04:51,mail.google.com
2013-04-12 13:05:07,office14client.microsoft.com
2013-04-12 13:05:08,office.microsoft.com
2013-04-12 13:05:09,office.microsoft.com
2013-04-12 13:05:57,mail.google.com
2013-04-12 13:05:58,plus.google.com
2013-04-12 13:05:58,clients6.google.com
2013-04-12 13:05:58,b.mail.google.com
2013-04-12 13:05:58,mail.google.com
2013-04-12 13:05:58,apis.google.com
2013-10-12 18:44:16,fpdownload2.macromedia.com
2013-10-12 18:44:25,www.google.com
2013-10-12 18:44:25,www.bing.com
2013-10-12 18:44:29,clients5.google.com
2013-10-12 18:44:30,clients5.google.com
2013-10-12 18:44:40,clients5.google.com
2013-10-12 18:44:48,www.gmail.com
2013-10-12 18:44:48,mail.google.com
