timestamp,site
2013-03-12 13:36:29,armmf.adobe.com
2013-03-12 13:36:31,armmf.adobe.com
2013-03-12 13:36:37,armmf.adobe.com
2013-03-12 13:36:42,armmf.adobe.com
2013-10-12 17:32:58,go.microsoft.com
2013-10-12 17:33:00,runonce.msn.com
2013-10-12 17:33:01,runonce.msn.com
2013-10-12 17:33:02,runonce.msn.com
2013-10-12 17:33:03,runonce.msn.com
2013-10-12 17:33:04,runonce.msn.com
2013-10-12 17:33:06,www.google.fr
2013-10-12 17:33:06,www.google.com
2013-10-12 17:33:07,www.google.fr
2013-10-12 17:33:07,clients1.google.fr
2013-10-12 17:33:08,www.google.fr
2013-10-12 17:33:10,fr.yahoo.com
2013-10-12 17:33:11,crl3.digicert.com
2013-10-12 17:33:12,crl.thawte.com
2013-10-12 17:33:13,fr.yahoo.com
2013-10-12 17:33:13,svr-ov-crl.thawte.com
2013-10-12 17:33:13,mail.yahoo.com
2013-10-12 17:33:14,login.yahoo.com
2013-10-12 17:33:14,crl3.digicert.com
2013-10-12 17:33:14,yui.yahooapis.com
2013-10-12 17:33:15,yui.yahooapis.com
2013-10-12 17:33:18,crl3.digicert.com
2013-10-12 17:33:18,crl.omniroot.com
2013-10-12 17:33:19,login.yahoo.com
2013-10-12 17:33:19,crl3.digicert.com
2013-10-12 17:33:21,login.yahoo.com
2013-10-12 17:33:25,login.yahoo.com
2013-10-12 17:33:31,login.yahoo.com
2013-10-12 17:33:37,login.yahoo.com
2013-10-12 17:33:38,login.yahoo.com
2013-10-12 17:33:41,fr-mg42.mail.yahoo.com
2013-10-12 17:33:47,ucs.query.yahoo.com
2013-10-12 17:33:49,fr-mg42.mail.yahoo.com
2013-10-12 17:33:50,crl.geotrust.com
2013-10-12 17:33:50,pki.google.com
2013-10-12 17:33:54,fr-mg42.mail.yahoo.com
2013-10-12 17:34:12,fr-mg42.mail.yahoo.com
2013-10-12 17:34:15,fr-mg42.mail.yahoo.com
2013-10-12 17:34:46,login.yahoo.com
2013-10-12 17:34:48,crl.omniroot.com
2013-10-12 17:34:48,fr.yahoo.com
2013-10-12 17:34:50,crl.omniroot.com
2013-10-12 17:34:50,beacon4.abba.accenture.com
