timestamp,site
2014-01-16 10:59:51,go.microsoft.com
2014-01-16 10:59:52,www.iegallery.com
2014-01-16 10:59:53,www.iegallery.com
2014-01-16 10:59:54,www.iegallery.com
2014-01-16 10:59:55,www.iegallery.com
2014-01-16 10:59:56,www.bing.com
2014-01-16 10:59:57,api.bing.com
2014-01-16 10:59:59,api.bing.com
2014-01-16 11:00:01,www.bing.com
2014-01-16 11:00:02,www.bing.com
2014-01-16 11:00:03,www.bing.com
2014-01-16 11:00:04,www.bing.com
2014-01-16 11:00:04,cms.abmr.net
2014-01-16 11:00:04,login.live.com
2014-01-16 11:01:05,ieonline.microsoft.com
2014-01-23 10:56:48,office14client.microsoft.com
2014-01-23 10:56:48,office.microsoft.com
2014-01-23 10:56:49,office.microsoft.com
2014-01-23 10:57:13,ajax.microsoft.com
2014-01-23 10:57:13,js.microsoft.com
2014-01-23 10:57:13,res2.windows.microsoft.com
2014-01-23 10:57:13,go.microsoft.com
2014-01-23 10:57:13,windows.microsoft.com
2014-01-23 10:57:13,res1.windows.microsoft.com
2014-01-23 10:57:18,www.bing.com
2014-01-23 10:57:52,www.bing.com
2014-01-23 10:57:53,www.bing.com
2014-01-23 10:57:53,cms.abmr.net
2014-01-23 10:57:54,www.bing.com
2014-01-23 11:00:13,ieonline.microsoft.com
2014-01-23 11:00:13,go.microsoft.com
2014-02-20 10:04:32,www.bing.com
2014-02-20 10:04:33,www.bing.com
2014-02-20 10:04:34,cms.abmr.net
2014-02-20 10:04:34,www.bing.com
2014-02-20 10:04:37,www.bing.com
2014-02-20 10:04:40,www.bing.com
2014-02-20 10:04:42,www.bing.com
2014-02-20 10:04:47,login.live.com
2014-02-20 10:05:34,player.vimeo.com
2014-02-20 10:07:20,ieonline.microsoft.com
2014-02-20 10:19:13,www.bing.com
2014-02-20 10:19:15,www.lexpress.fr
2014-02-20 10:19:15,www.bing.com
2014-02-20 10:19:15,static.lexpress.fr
2014-02-20 10:19:15,login.live.com
2014-02-20 10:19:16,ajax.googleapis.com
