timestamp,site
2014-01-16 09:47:21,www.google.com
2014-01-16 09:47:21,www.bing.com
2014-01-16 09:47:25,www.google.fr
2014-01-16 09:47:26,www.google.fr
2014-01-16 09:47:27,apis.google.com
2014-01-16 09:47:27,www.google.com
2014-01-16 09:47:37,apis.google.com
2014-01-16 09:47:37,www.google.com
2014-01-16 09:47:37,www.formation-mentaliste.com
2014-01-16 09:47:37,www.google.fr
2014-01-16 09:47:38,www.formation-mentaliste.com
2014-01-16 09:47:43,www.google.fr
2014-01-16 09:49:16,go.microsoft.com
2014-01-16 09:49:16,ieonline.microsoft.com
2014-01-16 10:21:29,www.google.fr
2014-01-16 10:21:38,www.google.fr
2014-01-16 10:57:38,www.google.fr
2014-01-16 10:57:45,mw2.google.com
2014-01-16 10:57:58,www.google.fr
2014-01-16 10:57:58,mw2.google.com
2014-01-16 10:58:14,www.google.fr
2014-01-22 12:56:47,www.google.com
2014-01-22 12:57:12,go.microsoft.com
2014-01-22 12:57:12,ieonline.microsoft.com
2014-02-19 12:07:51,www.google.fr
2014-02-19 12:08:06,www.google.fr
2014-02-19 12:08:07,apis.google.com
2014-02-19 12:08:09,www.google.com
2014-02-19 12:08:28,www.google.fr
2014-02-19 12:08:28,apis.google.com
2014-02-19 12:08:28,www.google.com
2014-02-19 12:08:29,www.google.fr
2014-02-19 12:09:00,player.vimeo.com
2014-02-19 12:10:50,ieonline.microsoft.com
2014-02-19 12:21:54,www.google.fr
2014-02-19 12:22:07,www.google.fr
2014-02-19 12:22:21,www.google.fr
2014-02-19 12:22:22,platform.twitter.com
2014-02-19 12:22:22,www.facebook.com
2014-02-19 12:22:22,ba.commentcamarche.net
2014-02-19 12:22:22,r.ccm2.net
2014-02-19 12:22:22,static.ccm2.net
2014-02-19 12:22:22,www.commentcamarche.net
2014-02-19 12:22:22,www.google.fr
2014-02-19 12:22:23,fpdownload2.macromedia.com
2014-02-19 12:22:23,pixel.alephd.com
2014-02-19 12:22:23,platform.twitter.com
2014-02-19 12:22:23,ba.commentcamarche.net
2014-02-19 12:22:23,static.ccm2.net
2014-02-19 12:22:23,www.facebook.com
2014-02-19 12:22:24,s-static.ak.facebook.com
2014-02-19 12:22:24,pixel.alephd.com
2014-02-19 12:22:24,www.commentcamarche.net
2014-02-19 12:22:24,www.facebook.com
2014-02-19 12:22:24,platform.twitter.com
2014-02-19 12:22:24,static.ccm2.net
2014-02-19 12:22:24,ba.commentcamarche.net
2014-02-19 12:22:24,its.tradelab.fr
2014-02-19 12:22:24,static.ccmbg.com
2014-02-19 12:22:24,connect.facebook.net
2014-02-19 12:22:24,mm.eulerian.net
2014-02-19 12:22:24,static.ak.facebook.com
2014-02-19 12:22:27,eulerian.canal-plus.com
2014-02-19 12:22:32,twitter.com
2014-02-19 12:22:33,twitter.com
2014-02-19 12:22:33,ajax.googleapis.com
2014-02-19 12:22:34,eulerian.canal-plus.com
2014-02-19 12:22:35,ajax.googleapis.com
2014-02-19 12:22:35,twitter.com
2014-02-19 12:22:35,apis.google.com
2014-02-19 12:22:35,static.ccmbg.com
2014-02-19 12:22:35,www.facebook.com
2014-02-19 12:22:38,accounts.google.com
2014-02-19 12:22:41,apis.google.com
2014-02-19 12:22:41,www.commentcamarche.net
2014-02-19 12:23:02,www.facebook.com
2014-02-19 12:23:06,its.tradelab.fr
2014-02-19 12:24:07,apis.google.com
2014-02-19 12:24:07,accounts.google.com
2014-02-19 12:25:14,www.google.fr
2014-02-19 12:25:29,www.google.fr
2014-02-19 12:25:39,www.google.fr
2014-02-19 12:25:47,ba.commentcamarche.net
2014-02-19 12:25:47,www.commentcamarche.net
2014-02-19 12:25:47,www.google.fr
2014-02-19 12:25:47,static.ccm2.net
2014-02-19 12:25:47,r.ccm2.net
2014-02-19 12:25:48,static.ccm2.net
2014-02-19 12:25:48,kh6qrx0f8h.s.ad6media.fr
2014-02-19 12:25:48,www.facebook.com
2014-02-19 12:25:58,twitter.com
2014-02-19 12:26:07,twitter.com
2014-02-19 12:26:08,static.ccmbg.com
2014-02-19 12:26:08,static.ccm2.net
2014-02-19 12:26:08,ba.commentcamarche.net
2014-02-19 12:26:08,www.facebook.com
2014-02-19 12:26:09,static.ak.facebook.com
2014-02-19 12:26:09,www.facebook.com
2014-02-19 12:26:09,s-static.ak.facebook.com
2014-02-19 12:26:12,eulerian.canal-plus.com
2014-02-19 12:26:22,eulerian.canal-plus.com
2014-02-19 12:26:23,www.commentcamarche.net
2014-02-19 12:26:23,static.ccm2.net
2014-02-19 12:26:23,ba.commentcamarche.net
2014-02-19 12:26:23,www.google.com
2014-02-19 12:26:26,ba.commentcamarche.net
2014-02-19 12:26:26,www.facebook.com
2014-02-19 12:26:27,www.facebook.com
2014-02-19 12:26:27,www.google.com
2014-02-19 12:26:27,twitter.com
2014-02-19 12:26:27,eulerian.canal-plus.com
2014-02-19 12:26:27,s-static.ak.facebook.com
2014-02-19 12:26:27,static.ak.facebook.com
2014-02-19 12:26:27,static.ccm2.net
2014-02-19 12:26:40,www.facebook.com
2014-02-19 12:26:40,ba.commentcamarche.net
2014-02-19 12:26:41,pixel.alephd.com
2014-02-19 12:26:41,images.orangepublicite.fr
2014-02-19 12:26:41,ba.commentcamarche.net
2014-02-19 12:26:42,static.ak.facebook.com
2014-02-19 12:26:42,www.facebook.com
2014-02-19 12:26:42,eulerian.canal-plus.com
2014-02-19 12:26:42,twitter.com
2014-02-19 12:26:42,s-static.ak.facebook.com
2014-02-19 12:26:43,static.ccm2.net
2014-02-19 12:26:45,www.commentcamarche.net
2014-02-19 12:26:45,ba.commentcamarche.net
2014-02-19 12:26:45,www.facebook.com
2014-02-19 12:26:46,ea.virginmobile.fr
2014-02-19 12:26:46,pixel.alephd.com
2014-02-19 12:26:47,www.facebook.com
2014-02-19 12:26:47,static.ak.facebook.com
2014-02-19 12:26:47,eulerian.canal-plus.com
2014-02-19 12:26:47,s-static.ak.facebook.com
2014-02-19 12:26:48,adventori.com
