timestamp,site
2014-01-04 12:06:19,go.microsoft.com
2014-01-04 12:06:19,windows.microsoft.com
2014-01-04 12:06:19,res2.windows.microsoft.com
2014-01-04 12:06:19,res1.windows.microsoft.com
2014-01-04 12:06:19,ajax.microsoft.com
2014-01-04 12:06:19,js.microsoft.com
2014-01-04 12:06:23,www.bing.com
2014-01-04 12:08:31,www.gmail.com
2014-01-04 12:08:32,mail.google.com
2014-01-04 12:08:52,accounts.google.com
2014-01-04 12:08:53,ieonline.microsoft.com
2014-01-04 12:08:55,accounts.youtube.com
2014-01-04 12:08:56,go.microsoft.com
2014-01-04 12:09:00,mail.google.com
2014-01-04 12:09:23,accounts.google.fr
2014-01-04 12:09:26,apis.google.com
2014-01-04 12:09:26,mail.google.com
2014-01-04 12:09:26,clients2.google.com
2014-01-04 12:09:26,accounts.youtube.com
2014-01-04 12:09:26,accounts.google.fr
2014-01-04 12:09:26,accounts.google.com
2014-01-04 12:09:27,plus.google.com
2014-01-04 12:09:27,clients2.google.com
2014-01-04 12:09:27,apis.google.com
2014-01-04 12:09:27,mail.google.com
2014-01-04 12:09:29,www.google.com
2014-01-04 12:09:29,chatenabled.mail.google.com
2014-01-04 12:09:29,mail.google.com
2014-01-04 12:10:01,accounts.google.com
2014-01-04 12:10:02,docs.google.com
2014-01-04 12:10:07,www.google.com
2014-01-04 12:11:26,mail.google.com
2014-01-04 12:12:25,docs.google.com
2014-01-04 12:12:25,www.google.com
2014-01-04 12:13:20,plus.google.com
2014-01-04 12:13:29,www.google.com
2014-01-04 12:13:29,chatenabled.mail.google.com
2014-01-04 12:14:41,mail.google.com
2014-01-04 12:16:01,mail.google.com
2014-01-04 12:16:02,plus.google.com
2014-01-04 12:16:02,chatenabled.mail.google.com
2014-01-04 12:16:02,mail.google.com
