timestamp,site
2013-12-16 09:11:30,www.google.com
2013-12-16 09:11:30,www.bing.com
2013-12-16 09:11:43,www.google.fr
2013-12-16 09:11:44,www.google.com
2013-12-16 09:11:44,apis.google.com
2013-12-16 09:12:06,apis.google.com
2013-12-16 09:12:06,www.google.com
2013-12-16 09:12:06,www.google.fr
2013-12-16 09:14:15,go.microsoft.com
2013-12-16 09:14:15,ieonline.microsoft.com
2013-12-16 09:14:23,javadl-esd-secure.oracle.com
2013-12-16 09:14:36,javadl-esd-secure.oracle.com
2013-12-16 09:44:53,javadl-esd-secure.oracle.com
2013-12-16 12:20:33,office14client.microsoft.com
2013-12-16 12:20:34,office.microsoft.com
2013-12-16 12:20:36,office.microsoft.com
2013-12-16 12:26:55,bits.wikimedia.org
2013-12-16 12:48:39,api.bing.com
2013-12-16 12:48:39,office.microsoft.com
2013-12-16 12:48:39,rr.office.microsoft.com
2013-12-16 12:48:41,www.worldlingo.com
2013-12-16 12:48:43,www.microsofttranslator.com
2013-12-16 12:48:44,services.highbeam.com
2013-12-16 12:48:44,integrate.factiva.com
2013-12-18 14:00:37,armmf.adobe.com
2013-12-18 14:00:39,armmf.adobe.com
2013-12-18 14:00:40,armmf.adobe.com
2013-12-18 14:00:42,armmf.adobe.com
2013-12-18 14:01:49,www.google.fr
2013-12-18 14:01:51,www.google.fr
2013-12-18 14:01:51,www.google.com
2013-12-18 14:01:59,www.google.com
2013-12-18 14:02:05,www.google.fr
2013-12-18 14:02:51,www.google.fr
