timestamp,site
2014-02-05 14:26:26,ent-shasta-rrs.symantec.com
2014-04-15 08:14:28,ent-shasta-rrs.symantec.com
2014-04-15 08:14:28,143.127.102.40
2014-04-16 10:44:28,ent-shasta-rrs.symantec.com
2014-04-17 11:12:16,ent-shasta-rrs.symantec.com
2014-04-17 18:11:01,143.127.102.40
2014-04-17 18:11:01,ent-shasta-rrs.symantec.com
2014-04-17 18:11:03,ent-shasta-rrs.symantec.com
2014-04-17 19:20:19,ent-shasta-rrs.symantec.com
2014-04-17 19:21:25,143.127.102.40
2014-04-17 19:21:26,ent-shasta-rrs.symantec.com
2014-04-17 19:49:24,ent-shasta-rrs.symantec.com
2014-04-18 13:53:56,ent-shasta-rrs.symantec.com
2014-04-22 08:16:22,ent-shasta-rrs.symantec.com
2014-04-22 08:16:22,143.127.102.40
2014-04-22 10:23:54,ent-shasta-rrs.symantec.com
2014-04-23 13:39:35,ent-shasta-rrs.symantec.com
2014-04-23 13:39:35,143.127.102.40
2014-04-23 13:45:37,ent-shasta-rrs.symantec.com
2014-04-23 13:45:38,143.127.102.40
2014-04-24 13:14:08,ent-shasta-rrs.symantec.com
2014-04-24 13:48:29,ent-shasta-rrs.symantec.com
2014-04-24 13:48:29,143.127.102.40
2014-04-24 14:05:38,ent-shasta-rrs.symantec.com
2014-04-25 08:24:23,143.127.102.40
2014-04-25 08:24:23,ent-shasta-rrs.symantec.com
2014-04-25 08:24:26,ent-shasta-rrs.symantec.com
2014-04-25 08:24:28,ent-shasta-rrs.symantec.com
2014-04-25 14:20:53,ent-shasta-rrs.symantec.com
2014-04-25 14:20:54,143.127.102.40
2014-04-29 11:09:13,ent-shasta-rrs.symantec.com
2014-04-29 16:09:16,ent-shasta-rrs.symantec.com
2014-04-29 16:24:09,ent-shasta-rrs.symantec.com
2014-04-29 16:25:43,ent-shasta-rrs.symantec.com
2014-04-29 16:49:17,ent-shasta-rrs.symantec.com
