timestamp,site
2013-11-18 17:20:25,s-static.ak.facebook.com
2013-11-18 17:20:26,www.facebook.com
2013-11-18 17:20:33,login.live.com
2013-11-18 17:20:37,platform.twitter.com
2013-11-18 17:20:37,twitter.com
2013-11-18 17:20:37,apis.google.com
2013-11-18 17:20:38,apis.google.com
2013-11-18 17:20:38,twitter.com
2013-11-18 17:20:39,twitter.com
2013-11-18 17:20:39,apis.google.com
2013-11-18 17:20:40,accounts.google.com
2013-11-18 17:20:44,accounts.google.com
2013-11-18 17:21:16,www.google.fr
2013-11-18 17:21:20,www.google.com
2013-11-18 17:21:26,www.gmail.com
2013-11-18 17:21:26,apis.google.com
2013-11-18 17:21:26,www.google.fr
2013-11-18 17:21:26,www.google.com
2013-11-18 17:21:28,mail.google.com
2013-11-18 17:21:29,mail.google.com
2013-11-18 17:21:29,www.google.fr
2013-11-18 17:21:29,www.gmail.com
2013-11-18 17:21:29,www.google.com
2013-11-18 17:21:37,mail.google.com
2013-11-18 17:21:37,www.google.com
2013-11-18 17:21:37,accounts.google.com
2013-11-18 17:21:40,mail.google.com
2013-11-18 17:21:41,mail.google.com
2013-11-18 17:21:41,www.google.com
2013-11-18 17:21:41,apis.google.com
2013-11-18 17:21:43,accounts.youtube.com
2013-11-18 17:21:57,accounts.google.fr
2013-11-18 17:22:00,apis.google.com
2013-11-18 17:22:00,accounts.google.com
2013-11-18 17:22:00,accounts.youtube.com
2013-11-18 17:22:00,clients2.google.com
2013-11-18 17:22:00,accounts.google.fr
2013-11-18 17:22:01,clients2.google.com
2013-11-18 17:22:01,plus.google.com
2013-11-18 17:22:01,mail.google.com
2013-11-18 17:22:01,www.google.com
2013-11-18 17:22:04,plus.google.com
2013-11-18 17:22:07,chatenabled.mail.google.com
2013-11-18 17:22:07,apis.google.com
2013-11-18 17:22:08,b.mail.google.com
2013-11-18 17:22:14,mail.google.com
2013-11-18 17:22:14,chatenabled.mail.google.com
2013-11-18 17:22:15,apis.google.com
2013-11-18 17:22:17,apis.google.com
2013-11-18 17:22:44,plus.google.com
2013-11-18 17:22:44,apis.google.com
2013-11-18 17:22:44,mail.google.com
2013-11-18 17:23:27,plus.google.com
2013-11-18 17:23:48,mail.google.com
2013-11-18 17:23:48,b.mail.google.com
2013-11-18 17:23:48,plus.google.com
2013-11-18 17:32:13,www.google.fr
2013-11-18 17:32:14,apis.google.com
2013-11-18 17:32:17,www.google.com
2013-11-18 17:32:33,plus.google.com
2013-11-18 17:33:19,www.google.fr
2013-11-18 17:33:19,apis.google.com
2013-11-18 17:33:19,www.google.com
2013-11-18 17:33:34,plus.google.com
2013-11-18 17:43:45,plus.google.com
2013-11-18 17:44:15,accounts.google.com
2013-11-18 17:44:18,mail.google.com
2013-11-18 17:44:21,clients2.google.com
2013-11-18 17:44:23,www.google.fr
2013-11-18 17:44:24,www.google.fr
2013-11-18 17:44:27,chatenabled.mail.google.com
2013-11-18 17:44:27,b.mail.google.com
2013-11-18 17:44:35,accounts.google.com
2013-11-18 17:45:23,www.google.com
2013-11-18 17:47:22,apis.google.com
2013-11-18 17:47:28,clients2.google.com
2013-11-18 17:48:15,mail.google.com
2013-11-18 17:48:21,b.mail.google.com
2013-11-18 17:48:26,plus.google.com
2013-11-18 17:48:27,chatenabled.mail.google.com
2013-11-18 17:48:29,accounts.youtube.com
2013-11-18 17:48:29,apis.google.com
2013-11-18 17:48:29,www.google.com
2013-11-18 17:48:29,accounts.google.fr
2013-11-18 17:48:39,mail.google.com
2013-11-18 17:48:40,accounts.youtube.com
2013-11-18 17:48:40,mail.google.com
2013-11-18 17:48:40,accounts.google.fr
2013-11-18 17:48:40,accounts.google.com
2014-04-14 08:14:40,dl.javafx.com
2014-04-16 13:41:28,www.squid-cache.org
2014-04-16 13:41:37,clients1.google.com
2014-04-16 13:41:37,gtglobal-ocsp.geotrust.com
2014-04-16 13:41:43,clients1.google.com
2014-04-16 13:41:45,www.google.fr
2014-04-16 13:41:45,apis.google.com
2014-04-16 13:42:22,gtssl-ocsp.geotrust.com
2014-04-16 13:44:40,www.google.com
2014-04-16 13:44:41,www.google.fr
2014-04-16 13:45:12,safebrowsing-cache.google.com
2014-04-16 13:45:12,safebrowsing.clients.google.com
2014-04-16 13:45:13,safebrowsing-cache.google.com
2014-04-16 13:46:33,clients1.google.com
2014-04-16 13:46:33,ocsp.tcs.terena.org
2014-04-16 13:46:33,ocsp.usertrust.com
2014-04-16 13:47:20,ocsp.thawte.com
2014-04-16 13:48:07,sb-ssl.google.com
2014-04-16 13:49:20,ocsp.verisign.com
2014-04-16 13:51:20,ocsp.digicert.com
2014-04-16 14:16:54,safebrowsing-cache.google.com
2014-04-16 14:16:54,safebrowsing.clients.google.com
