timestamp,site
2013-12-20 09:11:32,www.google.com
2013-12-20 09:11:32,www.bing.com
2013-12-20 09:11:59,www.google.fr
2013-12-20 09:12:00,apis.google.com
2013-12-20 09:12:01,www.google.com
2013-12-20 09:12:11,www.google.fr
2013-12-20 09:12:11,apis.google.com
2013-12-20 09:12:11,www.google.com
2013-12-20 09:14:27,ieonline.microsoft.com
2013-12-20 09:14:28,go.microsoft.com
2013-12-20 09:16:00,javadl-esd-secure.oracle.com
2013-12-20 09:16:25,javadl-esd-secure.oracle.com
2013-12-20 09:21:52,registration2.services.openoffice.org
2013-12-20 09:21:54,registration2.services.openoffice.org
2013-12-20 10:24:16,onlinestores.metaservices.microsoft.com
2014-02-18 10:29:02,www.iegallery.com
2014-02-18 10:29:02,go.microsoft.com
2014-02-18 10:29:03,www.iegallery.com
2014-02-18 10:29:04,www.iegallery.com
2014-02-18 10:29:05,www.iegallery.com
2014-02-18 10:29:07,www.iegallery.com
2014-02-18 10:29:19,www.google.fr
2014-02-18 10:29:31,www.google.fr
2014-02-18 10:29:34,www.google.fr
2014-02-18 10:29:46,www.google.fr
2014-02-18 10:29:48,www.google.com
2014-02-18 10:29:50,www.google.fr
2014-02-18 10:30:55,www.google.fr
2014-02-18 12:14:53,www.google.fr
2014-02-18 12:14:54,player.vimeo.com
2014-02-18 12:14:55,fpdownload2.macromedia.com
2014-02-18 12:15:07,www.google.fr
2014-02-18 12:15:11,www.google.com
2014-02-18 12:15:57,www.google.com
2014-02-18 12:15:57,www.google.fr
2014-02-25 10:32:57,www.google.com
2014-02-25 10:32:58,www.google.fr
2014-02-25 10:33:04,www.google.fr
2014-02-25 10:33:06,www.google.com
2014-02-25 10:33:06,apis.google.com
2014-02-25 10:33:15,www.google.fr
2014-02-25 10:33:15,outlook.com
2014-02-25 10:33:17,www.outlook.com
2014-02-25 10:33:18,login.live.com
2014-02-25 10:33:20,www.google.com
2014-02-25 10:33:20,apis.google.com
2014-02-25 10:33:20,www.google.fr
2014-02-25 10:33:20,login.live.com
2014-02-25 10:33:23,www.outlook.com
2014-02-25 10:33:26,windowslive.tt.omtrdc.net
2014-02-25 10:33:37,login.live.com
2014-02-25 10:33:38,windowslive.tt.omtrdc.net
2014-02-25 10:33:38,login.live.com
2014-02-25 10:33:41,mail.live.com
2014-02-25 10:33:43,dub111.mail.live.com
2014-02-25 10:33:44,h.live.com
2014-02-25 10:33:46,h.live.com
2014-02-25 10:33:46,cid-5af2ac3bf3746956.users.storage.live.com
2014-02-25 10:33:47,people.directory.live.com
2014-02-25 10:33:47,h.live.com
2014-02-25 10:33:47,dub111.mail.live.com
2014-02-25 10:33:50,dub111.mail.live.com
2014-02-25 10:33:53,h.live.com
2014-02-25 10:33:54,secure.shared.live.com
2014-02-25 10:33:55,dub111.mail.live.com
2014-02-25 10:33:56,js.live.net
2014-02-25 10:33:58,blufiles.storage.msn.com
2014-02-25 10:34:05,go.trouter.io
2014-02-25 10:34:07,secure.shared.live.com
2014-02-25 10:34:07,storage.live.com
2014-02-25 10:34:10,dub111.mail.live.com
2014-02-25 10:34:11,proxy-blu-people.directory.live.com
2014-02-25 10:34:18,h.live.com
2014-02-25 10:34:18,dub111.mail.live.com
2014-02-25 10:34:21,dub111.mail.live.com
2014-02-25 10:34:23,go.trouter.io
2014-02-25 10:34:38,storage.live.com
2014-02-25 10:34:42,go.microsoft.com
2014-02-25 10:34:42,ieonline.microsoft.com
2014-02-25 10:36:57,dub111.mail.live.com
2014-02-25 10:37:19,dub111.mail.live.com
2014-02-25 10:37:19,go.trouter.io
2014-02-25 10:37:19,dub111.afx.ms
2014-02-25 10:39:21,go.trouter.io
2014-02-25 10:40:11,proxy-blu-people.directory.live.com
2014-02-25 10:40:16,www.google.fr
2014-02-25 10:40:19,www.google.fr
2014-02-25 10:40:24,go.trouter.io
2014-02-25 10:40:29,login.live.com
2014-02-25 10:40:29,cid-5af2ac3bf3746956.users.storage.live.com
2014-02-25 10:40:32,g.live.com
2014-02-25 10:40:32,h.live.com
2014-02-25 10:40:32,dub111.mail.live.com
2014-02-25 10:40:35,go.trouter.io
2014-02-25 10:40:39,windowslive.tt.omtrdc.net
2014-02-25 10:40:40,fr.msn.com
