timestamp,site
2013-11-21 12:40:06,fpdownload2.macromedia.com
2013-11-21 12:40:10,go.microsoft.com
2013-11-21 12:40:10,windows.microsoft.com
2013-11-21 12:40:10,ajax.microsoft.com
2013-11-21 12:40:10,res2.windows.microsoft.com
2013-11-21 12:40:10,res1.windows.microsoft.com
2013-11-21 12:40:11,windows.microsoft.com
2013-11-21 12:40:11,js.microsoft.com
2013-11-21 12:40:11,res1.windows.microsoft.com
2013-11-21 12:40:11,res2.windows.microsoft.com
2013-11-21 12:40:12,js.microsoft.com
2013-11-21 12:40:12,res1.windows.microsoft.com
2013-11-21 12:40:13,api.bing.com
2013-11-21 12:40:14,api.bing.com
2013-11-21 12:40:14,www.bing.com
2013-11-21 12:40:16,api.bing.com
2013-11-21 12:40:17,www.google.fr
2013-11-21 12:40:19,apis.google.com
2013-11-21 12:40:20,www.google.com
2013-11-21 12:40:21,www.google.fr
2013-11-21 12:40:23,www.google.fr
2013-11-21 12:40:24,apis.google.com
2013-11-21 12:40:24,www.google.com
2013-11-21 12:40:24,www.google.fr
2013-11-21 12:40:24,www.ffr.fr
2013-11-21 12:40:24,www.dailymotion.com
2013-11-21 12:40:24,www.irbintegrity.com
2013-11-21 12:40:25,www.ffr.fr
2013-11-21 12:40:26,www.dailymotion.com
2013-11-21 12:40:26,www.ffr.fr
2013-11-21 12:40:27,www.ffr.fr
2013-11-21 12:40:28,www.ffr.fr
2013-11-21 12:40:29,www.ffr.fr
2013-11-21 12:40:35,www.ffr.fr
2013-11-21 12:40:45,api.bing.com
2013-11-21 12:40:46,api.bing.com
2013-11-21 12:40:48,api.bing.com
2013-11-21 12:40:49,api.bing.com
2013-11-21 12:40:50,api.bing.com
2013-11-21 12:40:50,www.bing.com
2013-11-21 12:40:51,www.bing.com
2013-11-21 12:40:52,www.bing.com
2013-11-21 12:40:52,cms.abmr.net
2013-11-21 12:40:55,www.bing.com
2013-11-21 12:40:56,www.bing.com
2013-11-21 12:40:56,www.sport-u.com
2013-11-21 12:40:57,www.sport-u.com
2013-11-21 12:40:58,www.sport-u.com
2013-11-21 12:41:02,www.sport-u.com
2013-11-21 12:41:05,www.sport-u.com
2013-11-21 12:41:06,www.sport-u.com
2013-11-21 12:41:34,www.sport-u.com
2013-11-21 12:42:05,www.sport-u.com
2013-11-21 12:42:14,go.microsoft.com
2013-11-21 12:42:14,ieonline.microsoft.com
2013-11-21 12:42:39,api.bing.com
2013-11-21 12:42:40,www.ffr.fr
2013-11-21 12:42:40,www.dailymotion.com
2013-11-21 12:42:47,www.ffr.fr
2013-11-21 12:42:58,www.ffr.fr
2013-11-21 12:43:12,www.ffr.fr
2013-11-21 12:43:12,www.synomia.fr
2013-11-21 12:43:24,www.synomia.fr
2013-11-21 12:43:43,www.sport-u.com
2013-11-21 12:43:49,www.sport-u.com
2013-11-21 12:43:50,www.sport-u.com
2013-11-21 12:44:12,api.bing.com
2013-11-21 12:44:13,api.bing.com
2013-11-21 12:44:14,api.bing.com
2013-11-21 12:44:15,api.bing.com
2013-11-21 12:44:18,api.bing.com
