timestamp,site
2014-01-16 11:34:25,fpdownload2.macromedia.com
2014-01-16 11:38:16,javadl-esd.sun.com
2014-01-30 10:57:59,www.google.fr
2014-01-30 10:58:05,mw2.google.com
2014-01-30 10:58:07,mw2.google.com
2014-01-30 10:58:07,www.google.fr
2014-01-30 11:06:20,www.google.fr
2014-01-30 11:06:21,www.google.fr
2014-01-30 11:06:29,www.google.fr
2014-01-30 11:06:30,www.google.fr
2014-01-30 11:07:37,www.google.fr
2014-01-30 11:29:53,www.google.fr
2014-01-30 11:29:54,www.google.fr
2014-01-30 11:30:14,www.google.fr
2014-01-30 11:30:18,www.google.fr
2014-01-30 11:30:18,www.sport-u-clermont.com
2014-01-30 11:30:19,www.sport-u-clermont.com
2014-01-30 11:30:20,www.sport-u-clermont.com
2014-01-30 11:30:22,www.clermontcrsu.com
2014-01-30 11:30:24,www.clermontcrsu.com
2014-01-30 11:30:45,www.clermontcrsu.com
2014-01-30 11:30:50,www.clermontcrsu.com
2014-01-30 11:30:56,www.clermontcrsu.com
2014-01-30 11:31:01,www.clermontcrsu.com
2014-01-30 11:31:34,www.clermontcrsu.com
2014-01-30 11:32:05,www.clermontcrsu.com
2014-01-30 11:32:09,www.clermontcrsu.com
2014-01-30 11:32:41,www.clermontcrsu.com
2014-01-30 11:32:58,www.clermontcrsu.com
2014-01-30 11:33:18,www.clermontcrsu.com
2014-01-30 11:33:36,www.clermontcrsu.com
2014-01-30 11:33:39,www.clermontcrsu.com
2014-02-27 10:06:13,ieonline.microsoft.com
2014-02-27 10:06:16,www.google.fr
2014-02-27 10:06:17,www.bing.com
2014-02-27 10:06:17,www.google.com
2014-02-27 10:06:18,www.google.fr
2014-02-27 10:06:20,www.google.com
2014-02-27 10:06:21,apis.google.com
2014-02-27 10:06:25,fr-fr.facebook.com
2014-02-27 10:06:25,www.google.com
2014-02-27 10:06:41,fr-fr.facebook.com
2014-02-27 10:06:43,apis.google.com
2014-02-27 10:06:43,www.google.fr
2014-02-27 10:06:49,go.microsoft.com
2014-02-27 10:06:49,ieonline.microsoft.com
2014-02-27 10:08:46,www.google.fr
2014-02-27 10:08:48,www.google.fr
2014-02-27 10:08:50,apis.google.com
2014-02-27 10:08:50,www.google.com
2014-02-27 10:09:03,fr-fr.facebook.com
2014-02-27 10:09:46,www.google.fr
2014-02-27 10:10:15,fr-fr.facebook.com
2014-02-27 10:10:15,apis.google.com
2014-02-27 10:10:30,www.google.fr
2014-02-27 10:10:30,www.google.com
2014-02-27 10:11:12,fr-fr.facebook.com
2014-02-27 10:11:14,www.google.fr
2014-02-27 10:11:22,fr-fr.facebook.com
2014-02-27 10:11:25,www.google.fr
2014-02-27 10:11:35,ieonline.microsoft.com
2014-02-27 10:14:18,www.google.fr
2014-02-27 10:14:22,www.google.fr
2014-02-27 10:14:27,www.google.com
2014-02-27 10:14:27,apis.google.com
2014-02-27 10:14:31,www.google.com
2014-02-27 10:14:31,www.google.fr
2014-02-27 10:14:31,fr-fr.facebook.com
2014-02-27 10:14:31,apis.google.com
2014-02-27 10:14:35,www.google.fr
2014-02-27 10:32:33,www.google.com
2014-02-27 10:32:52,www.google.fr
2014-02-27 10:32:55,www.google.fr
2014-02-27 10:32:58,www.google.com
2014-02-27 10:32:58,apis.google.com
2014-02-27 10:33:13,www.google.fr
2014-02-27 10:33:13,www.google.com
2014-02-27 10:33:13,apis.google.com
2014-02-27 10:34:29,ieonline.microsoft.com
2014-02-27 10:34:29,go.microsoft.com
2014-03-03 18:26:44,www.google.fr
2014-03-03 18:26:45,apis.google.com
2014-03-03 18:26:47,www.google.com
2014-03-03 18:27:02,apis.google.com
2014-03-03 18:27:02,www.google.com
2014-03-03 18:27:02,www.google.fr
2014-03-03 18:29:35,ieonline.microsoft.com
