timestamp,site
2014-02-19 08:11:48,www.bing.com
2014-02-19 08:11:49,www.bing.com
2014-02-19 08:11:50,www.bing.com
2014-02-19 08:11:50,cms.abmr.net
2014-02-19 08:11:51,www.bing.com
2014-02-19 08:12:03,login.live.com
2014-02-19 08:12:22,player.vimeo.com
2014-02-19 08:13:39,office14client.microsoft.com
2014-02-19 08:13:39,office.microsoft.com
2014-02-19 08:13:40,office.microsoft.com
2014-02-19 08:16:13,javadl-esd.sun.com
2014-02-19 08:30:23,www.bing.com
2014-02-19 08:30:24,www.bing.com
2014-02-19 08:30:25,www.bing.com
2014-02-19 08:30:25,www.ncbi.nlm.nih.gov
2014-02-19 08:30:31,www.ncbi.nlm.nih.gov
2014-02-19 08:30:44,www.ncbi.nlm.nih.gov
2014-02-19 08:30:45,www.ncbi.nlm.nih.gov
2014-02-19 08:30:48,www.ncbi.nlm.nih.gov
2014-02-19 08:30:54,www.ncbi.nlm.nih.gov
2014-02-19 08:30:55,www.ncbi.nlm.nih.gov
2014-02-19 08:30:57,www.ncbi.nlm.nih.gov
2014-02-19 08:31:01,www.ncbi.nlm.nih.gov
2014-02-19 08:31:02,www.ncbi.nlm.nih.gov
2014-02-19 08:31:08,www.ncbi.nlm.nih.gov
2014-02-19 08:31:08,static.pubmed.gov
2014-02-19 08:31:09,static.pubmed.gov
2014-02-19 08:31:09,www.ncbi.nlm.nih.gov
2014-02-19 08:31:10,www.ncbi.nlm.nih.gov
2014-02-19 08:31:47,www.ncbi.nlm.nih.gov
2014-02-19 08:31:47,www.bing.com
2014-02-19 08:31:48,www.bing.com
2014-02-19 08:31:48,www.ncbi.nlm.nih.gov
2014-02-19 08:31:58,www.ncbi.nlm.nih.gov
2014-02-19 08:32:07,www.ncbi.nlm.nih.gov
2014-02-19 08:32:11,www.ncbi.nlm.nih.gov
2014-02-19 08:32:12,www.ncbi.nlm.nih.gov
2014-02-19 08:32:13,www.ncbi.nlm.nih.gov
2014-02-19 08:32:14,www.ncbi.nlm.nih.gov
2014-02-19 08:32:15,www.ncbi.nlm.nih.gov
2014-02-19 08:32:16,www.ncbi.nlm.nih.gov
2014-02-19 08:32:17,www.ncbi.nlm.nih.gov
2014-02-19 08:32:18,www.ncbi.nlm.nih.gov
2014-02-19 08:32:27,www.ncbi.nlm.nih.gov
2014-02-19 08:34:43,www.google.com
2014-02-19 08:34:43,www.google.fr
2014-02-19 08:34:57,www.google.fr
2014-02-19 08:34:59,apis.google.com
2014-02-19 08:35:01,www.google.com
2014-02-19 08:35:05,www.google.com
2014-02-19 08:35:05,www.google.fr
2014-02-19 08:35:05,apis.google.com
2014-02-19 08:35:05,www.cbs.dtu.dk
2014-02-19 08:36:29,code.jquery.com
2014-02-19 08:36:29,www.cbs.dtu.dk
2014-02-19 08:40:14,www.cbs.dtu.dk
2014-02-19 08:41:37,www.cbs.dtu.dk
2014-02-19 08:41:44,www.cbs.dtu.dk
2014-02-19 08:43:52,www.cbs.dtu.dk
2014-02-19 08:44:00,www.cbs.dtu.dk
2014-02-19 08:45:42,www.cbs.dtu.dk
2014-02-19 08:45:43,www.cbs.dtu.dk
2014-02-19 08:45:45,www.cbs.dtu.dk
2014-02-19 08:46:18,www.cbs.dtu.dk
2014-02-19 08:46:23,www.cbs.dtu.dk
2014-02-19 08:51:37,www.google.com
2014-02-19 08:51:37,www.google.fr
2014-02-19 08:51:53,www.google.fr
2014-02-19 08:51:54,www.google.fr
2014-02-19 08:51:54,www.ebi.ac.uk
2014-02-19 08:51:55,www.ebi.ac.uk
2014-02-19 08:51:57,www.ebi.ac.uk
2014-02-19 08:52:59,www.ebi.ac.uk
2014-02-19 08:53:00,www.ebi.ac.uk
2014-02-19 08:53:02,www.ebi.ac.uk
2014-02-19 08:53:06,www.ebi.ac.uk
2014-02-19 08:53:11,www.ebi.ac.uk
2014-02-19 08:53:12,www.ebi.ac.uk
2014-02-19 08:57:24,www.ebi.ac.uk
2014-02-19 08:57:25,www.ebi.ac.uk
2014-02-19 08:57:25,platform.twitter.com
2014-02-19 08:59:30,www.ebi.ac.uk
2014-02-19 09:00:43,www.ebi.ac.uk
