timestamp,site
2013-11-20 13:34:29,fpdownload2.macromedia.com
2013-11-20 13:34:34,api.bing.com
2013-11-20 13:34:35,api.bing.com
2013-11-20 13:34:45,api.bing.com
2013-11-20 13:34:49,api.bing.com
2013-11-20 13:34:50,api.bing.com
2013-11-20 13:34:51,api.bing.com
2013-11-20 13:35:00,api.bing.com
2013-11-20 13:35:01,api.bing.com
2013-11-20 13:35:04,www.bing.com
2013-11-20 13:35:05,www.bing.com
2013-11-20 13:35:05,cms.abmr.net
2013-11-20 13:35:06,www.bing.com
2013-11-20 13:35:06,login.live.com
2013-11-20 13:37:46,javadl-esd.sun.com
2013-11-20 13:37:47,javadl-esd.sun.com
2014-01-28 13:45:08,fpdownload2.macromedia.com
2014-01-28 13:45:19,go.microsoft.com
2014-01-28 13:45:19,windows.microsoft.com
2014-01-28 13:45:19,js.microsoft.com
2014-01-28 13:45:19,res2.windows.microsoft.com
2014-01-28 13:45:19,res1.windows.microsoft.com
2014-01-28 13:45:19,ajax.microsoft.com
2014-01-28 13:45:20,windows.microsoft.com
2014-01-28 13:45:20,res1.windows.microsoft.com
2014-01-28 13:45:20,js.microsoft.com
2014-01-28 13:45:24,www.bing.com
2014-01-28 13:46:08,www.google.fr
2014-01-28 13:46:19,www.google.fr
2014-01-28 13:46:23,www.google.com
2014-01-28 13:46:23,apis.google.com
2014-01-28 13:46:42,www.google.com
2014-01-28 13:46:42,apis.google.com
2014-01-28 13:46:42,www.google.fr
2014-01-28 13:46:54,www.google.fr
2014-01-28 13:48:09,ieonline.microsoft.com
2014-01-28 13:48:10,go.microsoft.com
2014-01-28 13:56:26,www.numilog.com
2014-01-28 13:56:26,couverture.numilog.com
2014-01-28 14:17:07,couverture.numilog.com
2014-01-28 14:17:07,www.numilog.com
2014-01-28 14:29:28,www.google.de
2014-01-28 14:29:40,www.google.de
2014-01-28 14:29:56,www.google.de
2014-01-28 14:32:40,www.google.de
2014-01-28 14:52:00,i1.ytimg.com
2014-01-28 14:52:00,www.youtube.com
2014-01-28 14:52:00,s.ytimg.com
2014-01-28 14:52:12,yt3.ggpht.com
2014-01-28 14:52:12,yt4.ggpht.com
2014-01-28 14:52:12,www.youtube.com
2014-01-28 14:52:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:12,s.ytimg.com
2014-01-28 14:52:12,www.youtube-nocookie.com
2014-01-28 14:52:12,i1.ytimg.com
2014-01-28 14:52:12,www.google.com
2014-01-28 14:52:13,www.youtube.com
2014-01-28 14:52:13,i1.ytimg.com
2014-01-28 14:52:13,yt3.ggpht.com
2014-01-28 14:52:13,www.google.com
2014-01-28 14:52:13,s.ytimg.com
2014-01-28 14:52:13,s.youtube.com
2014-01-28 14:52:14,i1.ytimg.com
2014-01-28 14:52:15,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:15,apis.google.com
2014-01-28 14:52:15,s.youtube.com
2014-01-28 14:52:15,www.google.com
2014-01-28 14:52:15,www.youtube.com
2014-01-28 14:52:16,apis.google.com
2014-01-28 14:52:16,s.youtube.com
2014-01-28 14:52:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:19,plus.googleapis.com
2014-01-28 14:52:19,apis.google.com
2014-01-28 14:52:20,plus.googleapis.com
2014-01-28 14:52:20,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:21,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:23,s.ytimg.com
2014-01-28 14:52:25,www.youtube.com
2014-01-28 14:52:25,s.youtube.com
2014-01-28 14:52:27,s.youtube.com
2014-01-28 14:52:32,s.youtube.com
2014-01-28 14:52:37,i1.ytimg.com
2014-01-28 14:52:37,s.youtube.com
2014-01-28 14:52:39,s.ytimg.com
2014-01-28 14:52:40,clients1.google.com
2014-01-28 14:52:42,s.ytimg.com
2014-01-28 14:52:42,www.youtube.com
2014-01-28 14:52:42,i1.ytimg.com
2014-01-28 14:52:43,i4.ytimg.com
2014-01-28 14:52:43,s.youtube.com
2014-01-28 14:52:43,i1.ytimg.com
2014-01-28 14:52:43,www.youtube.com
2014-01-28 14:52:45,www.youtube.com
2014-01-28 14:52:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:45,www.youtube-nocookie.com
2014-01-28 14:52:46,s.youtube.com
2014-01-28 14:52:46,www.youtube.com
2014-01-28 14:52:47,www.youtube.com
2014-01-28 14:52:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:47,s.youtube.com
2014-01-28 14:52:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:52:50,i1.ytimg.com
2014-01-28 14:52:52,s.youtube.com
2014-01-28 14:52:57,s.youtube.com
2014-01-28 14:52:57,www.youtube.com
2014-01-28 14:53:02,s.youtube.com
2014-01-28 14:53:02,s.ytimg.com
2014-01-28 14:53:03,i4.ytimg.com
2014-01-28 14:53:03,www.youtube.com
2014-01-28 14:53:07,www.youtube-nocookie.com
2014-01-28 14:53:07,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:07,www.youtube.com
2014-01-28 14:53:08,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:08,plus.googleapis.com
2014-01-28 14:53:08,www.youtube.com
2014-01-28 14:53:08,s.youtube.com
2014-01-28 14:53:09,s.youtube.com
2014-01-28 14:53:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:12,s.youtube.com
2014-01-28 14:53:18,s.youtube.com
2014-01-28 14:53:19,www.youtube.com
2014-01-28 14:53:22,s.youtube.com
2014-01-28 14:53:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:30,www.youtube.com
2014-01-28 14:53:30,i1.ytimg.com
2014-01-28 14:53:30,s.youtube.com
2014-01-28 14:53:31,s.youtube.com
2014-01-28 14:53:31,www.youtube.com
2014-01-28 14:53:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:32,plus.googleapis.com
2014-01-28 14:53:32,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:34,i1.ytimg.com
2014-01-28 14:53:34,plus.googleapis.com
2014-01-28 14:53:34,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:35,s.youtube.com
2014-01-28 14:53:35,i1.ytimg.com
2014-01-28 14:53:35,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:41,s.youtube.com
2014-01-28 14:53:45,s.youtube.com
2014-01-28 14:53:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:53:56,s.youtube.com
2014-01-28 14:54:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:11,plus.googleapis.com
2014-01-28 14:54:11,www.youtube.com
2014-01-28 14:54:11,s.youtube.com
2014-01-28 14:54:11,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:11,i1.ytimg.com
2014-01-28 14:54:12,s.ytimg.com
2014-01-28 14:54:12,i1.ytimg.com
2014-01-28 14:54:12,www.youtube.com
2014-01-28 14:54:12,plus.googleapis.com
2014-01-28 14:54:12,s.youtube.com
2014-01-28 14:54:13,www.youtube.com
2014-01-28 14:54:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:13,s.youtube.com
2014-01-28 14:54:14,plus.googleapis.com
2014-01-28 14:54:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:15,i1.ytimg.com
2014-01-28 14:54:16,i1.ytimg.com
2014-01-28 14:54:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:54:17,i1.ytimg.com
2014-01-28 14:54:23,s.youtube.com
2014-01-28 14:54:33,s.youtube.com
2014-01-28 14:54:43,s.youtube.com
2014-01-28 14:54:44,s.ytimg.com
2014-01-28 14:54:44,i1.ytimg.com
2014-01-28 14:54:44,plus.googleapis.com
2014-01-28 14:54:45,i1.ytimg.com
2014-01-28 14:54:53,s.youtube.com
2014-01-28 14:54:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:55:00,i1.ytimg.com
2014-01-28 14:55:00,plus.googleapis.com
2014-01-28 14:55:00,s.youtube.com
2014-01-28 14:55:00,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:55:00,www.youtube.com
2014-01-28 14:55:01,www.youtube.com
2014-01-28 14:55:01,s.youtube.com
2014-01-28 14:55:01,i1.ytimg.com
2014-01-28 14:55:01,plus.googleapis.com
2014-01-28 14:55:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:55:02,www.youtube.com
2014-01-28 14:55:02,s.youtube.com
2014-01-28 14:55:03,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 14:55:05,s.youtube.com
2014-01-28 14:55:09,s.youtube.com
2014-01-28 14:55:09,s.ytimg.com
2014-01-28 14:55:09,plus.googleapis.com
2014-01-28 14:55:10,www.youtube.com
2014-01-28 14:56:44,s.ytimg.com
