timestamp,site
2014-01-16 09:39:57,fpdownload2.macromedia.com
2014-01-16 09:40:06,go.microsoft.com
2014-01-16 09:40:06,www.iegallery.com
2014-01-16 09:40:07,www.iegallery.com
2014-01-16 09:40:08,www.iegallery.com
2014-01-16 09:40:09,www.iegallery.com
2014-01-16 09:42:08,www.google.fr
2014-01-16 09:42:20,www.google.fr
2014-01-16 09:42:24,www.google.com
2014-01-16 09:42:33,www.google.fr
2014-01-16 09:42:33,www.google.com
2014-01-16 09:42:34,www.google.fr
2014-01-22 11:38:48,www.google.fr
2014-01-22 11:39:13,www.google.fr
2014-01-22 11:39:14,www.google.fr
2014-01-22 11:39:16,www.google.com
2014-01-22 11:39:30,www.google.fr
2014-01-22 11:40:02,www.google.fr
2014-01-22 11:40:02,www.google.com
2014-02-19 10:05:34,www.google.fr
2014-02-19 10:05:35,www.google.fr
2014-02-19 10:05:36,www.google.com
2014-02-19 10:05:36,www.google.fr
2014-02-19 10:05:47,www.google.com
2014-02-19 10:05:49,www.google.fr
2014-02-19 10:06:05,player.vimeo.com
2014-02-19 10:06:06,fpdownload2.macromedia.com
2014-02-19 10:06:37,www.google.fr
2014-03-26 10:15:14,www.google.fr
2014-03-26 10:15:15,clients1.google.fr
2014-03-26 10:15:15,www.google.fr
2014-03-26 10:15:20,clients1.google.fr
2014-03-26 10:15:21,clients1.google.fr
2014-03-26 10:15:22,clients1.google.fr
2014-03-26 10:15:23,clients1.google.fr
2014-03-26 10:15:24,www.google.fr
2014-03-26 10:15:25,clients1.google.fr
2014-03-26 10:15:26,www.google.fr
2014-03-26 10:23:20,www.google.fr
2014-03-26 10:23:20,clients1.google.fr
2014-03-26 10:23:27,clients1.google.fr
2014-03-26 10:23:28,clients1.google.fr
2014-03-26 10:23:29,clients1.google.fr
2014-03-26 10:23:30,clients1.google.fr
2014-03-26 10:23:31,img.youtube.com
2014-03-26 10:23:31,clients1.google.fr
2014-03-26 10:23:31,www.google.fr
2014-03-26 10:23:33,clients1.google.fr
2014-03-26 10:23:33,www.google.fr
2014-03-26 10:23:38,www.google.fr
2014-03-26 10:23:38,www.images-fr.com
2014-03-26 10:23:39,www.clipart-fr.com
2014-03-26 10:23:39,www.images-fr.com
2014-03-26 10:23:40,www.clipart-fr.com
2014-03-26 10:23:50,clients1.google.fr
2014-03-26 10:23:53,clients1.google.fr
2014-03-26 10:23:54,clients1.google.fr
2014-03-26 10:23:57,www.google.fr
2014-03-26 10:23:58,clients1.google.fr
2014-03-26 10:24:16,www.google.fr
2014-03-26 10:24:16,clients1.google.fr
2014-03-26 10:24:32,clients1.google.fr
2014-03-26 10:24:33,clients1.google.fr
2014-03-26 10:24:34,clients1.google.fr
2014-03-26 10:24:35,www.google.fr
2014-03-26 10:24:35,clients1.google.fr
2014-03-26 10:24:37,clients1.google.fr
2014-03-26 10:24:37,www.google.fr
2014-03-26 10:24:48,www.google.fr
2014-03-26 10:24:50,s1.wp.com
2014-03-26 10:24:50,s2.wp.com
2014-03-26 10:24:50,alexgrzeg.wordpress.com
2014-03-26 10:24:50,s0.wp.com
2014-03-26 10:24:50,0.gravatar.com
2014-03-26 10:24:50,www.youtube.com
2014-03-26 10:24:50,alexgrzeg.files.wordpress.com
2014-03-26 10:24:50,1.gravatar.com
2014-03-26 10:24:51,s0.wp.com
2014-03-26 10:24:51,alexgrzeg.files.wordpress.com
2014-03-26 10:24:51,s2.wp.com
2014-03-26 10:24:51,s.ytimg.com
2014-03-26 10:24:51,public-api.wordpress.com
2014-03-26 10:24:51,apis.google.com
2014-03-26 10:24:52,s2.wp.com
2014-03-26 10:24:52,www.google.com
2014-03-26 10:24:52,1.gravatar.com
2014-03-26 10:24:52,s0.wp.com
2014-03-26 10:24:52,apis.google.com
2014-03-26 10:24:52,0.gravatar.com
2014-03-26 10:24:53,s.ytimg.com
2014-03-26 10:24:54,fpdownload2.macromedia.com
2014-03-26 10:24:54,s.ytimg.com
2014-03-26 10:24:54,s2.wp.com
2014-03-26 10:24:54,s0.wp.com
2014-03-26 10:24:55,0.gravatar.com
2014-03-26 10:24:55,s2.wp.com
2014-03-26 10:24:55,i1.ytimg.com
2014-03-26 10:24:55,s0.wp.com
2014-03-26 10:24:55,widgets.wp.com
2014-03-26 10:24:55,apis.google.com
2014-03-26 10:24:55,accounts.google.com
2014-03-26 10:24:56,accounts.google.com
2014-03-26 10:24:56,widgets.wp.com
