timestamp,site
2014-01-04 14:56:26,ocsp.thawte.com
2014-01-04 14:56:29,www.google.com
2014-01-04 14:56:30,clients1.google.com
2014-01-04 14:56:30,gtglobal-ocsp.geotrust.com
2014-01-04 14:56:31,clients1.google.com
2014-01-04 14:56:35,imss-www.upmf-grenoble.fr
2014-01-04 14:56:35,www.google.fr
2014-01-04 14:57:27,gtssl-ocsp.geotrust.com
2014-01-04 14:59:28,www.google.com
2014-01-04 14:59:28,apis.google.com
2014-01-04 14:59:30,www.google.fr
2014-01-04 15:00:01,www.liafa.jussieu.fr
2014-01-04 15:00:01,www.google.fr
2014-01-04 15:00:02,www.liafa.jussieu.fr
2014-01-04 15:00:04,www.liafa.jussieu.fr
2014-01-04 15:00:58,safebrowsing-cache.google.com
2014-01-04 15:00:58,safebrowsing.clients.google.com
2014-01-04 15:00:59,safebrowsing-cache.google.com
2014-01-04 15:02:57,www.google.fr
2014-01-04 15:04:23,ocsp.verisign.com
2014-01-04 15:06:21,ocsp.digicert.com
2014-01-04 15:06:22,ocsp.digicert.com
2014-01-04 15:21:07,www.google.fr
2014-01-04 15:21:08,bits.wikimedia.org
2014-01-04 15:21:08,fr.wikipedia.org
2014-01-04 15:21:09,meta.wikimedia.org
2014-01-04 15:21:09,login.wikimedia.org
2014-01-04 15:21:09,bits.wikimedia.org
2014-01-04 15:21:09,fr.wikipedia.org
2014-01-04 15:21:20,www.google.fr
2014-01-04 15:21:20,lita.sciences.univ-metz.fr
2014-01-04 15:21:21,lita.sciences.univ-metz.fr
2014-01-04 15:23:47,www.liafa.jussieu.fr
2014-01-04 15:24:12,www.google.fr
2014-01-04 15:32:52,safebrowsing.clients.google.com
2014-01-04 15:32:52,safebrowsing-cache.google.com
2014-01-04 15:32:53,safebrowsing-cache.google.com
2014-02-04 08:19:25,ocsp.thawte.com
2014-02-04 08:19:27,clients1.google.com
2014-02-04 08:19:27,gtglobal-ocsp.geotrust.com
2014-02-04 08:19:33,clients1.google.com
2014-02-04 08:19:36,www.google.fr
2014-02-04 08:19:36,docs.oracle.com
2014-02-04 08:19:36,www.oracle.com
2014-02-04 08:19:37,docs.oracle.com
2014-02-04 08:19:59,safebrowsing-cache.google.com
2014-02-04 08:19:59,safebrowsing.clients.google.com
2014-02-04 08:22:28,www.google.com
2014-02-04 08:22:28,id.google.fr
2014-02-04 08:22:30,apis.google.com
2014-02-04 08:22:31,www.google.fr
2014-02-04 08:23:45,www.google.fr
2014-02-04 08:23:45,docs.oracle.com
2014-02-04 08:23:46,docs.oracle.com
2014-02-04 08:24:31,docs.oracle.com
2014-02-04 08:24:32,docs.oracle.com
2014-02-04 08:24:54,docs.oracle.com
2014-02-04 08:25:11,docs.oracle.com
2014-02-04 08:26:27,www.jmdoudoux.fr
2014-02-04 08:26:27,www.google.fr
2014-02-04 08:26:28,clients1.google.com
2014-02-04 08:26:28,www.jmdoudoux.fr
2014-02-04 08:26:29,www.jmdoudoux.fr
2014-02-04 08:26:40,www.jmdoudoux.fr
2014-02-04 08:27:32,www.google.fr
2014-02-04 08:29:04,docs.oracle.com
2014-02-04 08:29:05,docs.oracle.com
2014-02-04 08:29:24,apis.google.com
2014-02-04 08:29:24,accounts.google.com
2014-02-04 08:30:25,www.google.com
2014-02-04 08:30:25,id.google.fr
2014-02-04 08:30:27,www.google.fr
2014-02-04 08:31:36,www.google.fr
2014-02-04 08:31:37,www.jmdoudoux.fr
2014-02-04 08:33:44,www.google.fr
2014-02-04 08:33:45,docs.oracle.com
2014-02-04 08:33:46,docs.oracle.com
2014-02-04 08:34:32,apis.google.com
2014-02-04 08:34:37,www.google.fr
2014-02-04 08:34:38,docs.oracle.com
2014-02-04 08:34:39,docs.oracle.com
2014-02-04 08:37:03,docs.oracle.com
2014-02-04 08:37:24,www.google.com
2014-02-04 08:37:29,www.google.fr
2014-02-04 08:38:17,www.google.com
2014-02-04 08:38:35,www.google.fr
2014-02-04 08:38:36,docs.oracle.com
2014-02-04 08:38:37,docs.oracle.com
2014-02-04 08:38:39,docs.oracle.com
2014-02-04 08:39:35,docs.oracle.com
2014-02-04 08:39:37,docs.oracle.com
2014-02-04 08:41:18,www.google.com
2014-02-04 08:41:28,www.google.fr
2014-02-04 08:46:49,www.google.fr
2014-02-04 08:46:50,pic.dhe.ibm.com
2014-02-04 08:46:51,pt200204.unica.com
