timestamp,site
2013-01-12 21:24:02,javadl-esd-secure.oracle.com
2013-01-12 21:24:08,javadl-esd-secure.oracle.com
2013-01-12 21:32:08,www.webtide.com
2013-01-12 21:32:09,www.apache.org
2013-01-12 21:32:09,www.webtide.com
2013-01-12 21:32:09,public.dhe.ibm.com
2013-01-12 21:32:10,www.apache.org
2013-01-12 21:32:10,public.dhe.ibm.com
2013-01-12 21:32:10,www.webtide.com
2013-01-12 21:32:10,download.oracle.com
2013-01-12 21:32:11,www.webtide.com
2013-01-12 21:32:11,www.apache.org
2013-01-12 21:32:11,www.caucho.com
2013-01-12 21:32:11,public.dhe.ibm.com
2013-01-12 21:32:12,public.dhe.ibm.com
2013-01-12 21:32:12,download.oracle.com
2013-01-12 21:32:12,www.apache.org
2013-01-12 21:32:12,www.caucho.com
2013-01-12 21:32:12,jope.ow2.org
2013-01-12 21:32:13,jope.ow2.org
2013-01-12 21:32:13,download.eclipse.org
2013-01-12 21:32:13,public.dhe.ibm.com
2013-01-12 21:32:13,www.apache.org
2013-01-12 21:32:14,public.dhe.ibm.com
2013-01-12 21:32:14,www.apache.org
2013-01-12 21:32:14,master.dl.sourceforge.net
2013-01-12 21:32:15,master.dl.sourceforge.net
2013-01-12 21:32:15,download.jboss.org
2013-01-12 21:32:15,www.apache.org
2013-01-12 21:32:16,www.apache.org
2013-01-12 21:32:16,heanet.dl.sourceforge.net
2013-01-12 21:32:16,download.jboss.org
2013-01-12 21:32:16,dfn.dl.sourceforge.net
2013-01-12 21:32:17,download.jboss.org
2013-01-12 21:32:17,www.apache.org
2013-01-12 21:32:17,download.oracle.com
2013-01-12 21:32:18,kent.dl.sourceforge.net
2013-01-12 21:32:18,download.jboss.org
2013-01-12 21:32:18,www.apache.org
2013-01-12 21:32:19,download.jboss.org
2013-01-12 21:32:19,optimate.dl.sourceforge.net
2013-01-12 21:32:20,freefr.dl.sourceforge.net
2013-01-12 21:32:20,download.jboss.org
2013-01-12 21:32:21,download.jboss.org
2013-01-12 21:32:21,heanet.dl.sourceforge.net
2013-01-12 21:32:21,optimate.dl.sourceforge.net
2013-01-12 21:32:22,freefr.dl.sourceforge.net
2013-01-12 21:32:22,optimate.dl.sourceforge.net
2013-01-12 21:32:33,download.oracle.com
2013-01-12 21:32:34,download.oracle.com
2013-01-12 21:32:35,download.oracle.com
2013-01-12 21:54:07,download.oracle.com
2013-01-12 21:54:07,docs.oracle.com
2013-01-12 21:54:08,docs.oracle.com
2013-01-12 21:54:13,docs.oracle.com
2013-01-12 21:54:13,download.oracle.com
2013-01-12 22:12:28,gtssl-ocsp.geotrust.com
2013-01-12 22:12:41,snippets-stats.mozilla.org
2013-01-12 22:12:55,clients1.google.com
2013-01-12 22:12:55,gtglobal-ocsp.geotrust.com
2013-01-12 22:12:56,clients1.google.com
2013-01-12 22:13:31,gtssl-ocsp.geotrust.com
2013-01-12 22:13:34,www.google.fr
2013-01-12 22:13:34,clients1.google.com
2013-01-12 22:13:34,mail.google.com
2013-01-12 22:13:35,clients1.google.com
2013-01-12 22:13:47,clients1.google.com
2013-01-12 22:16:01,safebrowsing.clients.google.com
2013-01-12 22:16:02,safebrowsing-cache.google.com
2013-01-12 22:16:03,safebrowsing-cache.google.com
2013-01-12 22:16:08,www.google.fr
2013-01-12 22:16:26,ocsp.thawte.com
2013-01-12 22:16:35,clients2.google.com
2013-01-12 22:16:36,www.google.com
2013-01-12 22:16:37,apis.google.com
2013-01-12 22:16:38,accounts.google.com
2013-01-12 22:16:42,chatenabled.mail.google.com
2013-01-12 22:16:43,plus.google.com
2013-01-12 22:20:27,ocsp.verisign.com
2013-01-12 22:22:26,ocsp.digicert.com
2013-01-12 22:27:40,plus.google.com
2013-01-12 22:36:48,plus.google.com
2013-01-12 22:41:15,plus.google.com
2013-01-12 22:45:32,safebrowsing.clients.google.com
2013-01-12 22:45:32,safebrowsing-cache.google.com
2013-01-12 22:45:33,safebrowsing-cache.google.com
2013-01-12 22:46:48,plus.google.com
2013-01-12 22:56:48,plus.google.com
2013-01-12 23:06:35,plus.google.com
2013-01-12 23:06:35,mail.google.com
2013-01-12 23:21:25,clients1.google.com
2013-01-12 23:21:26,gtglobal-ocsp.geotrust.com
2013-01-12 23:21:29,clients1.google.com
2013-01-12 23:21:38,www.google.fr
2013-01-12 23:21:38,mail.google.com
2013-01-12 23:21:38,clients1.google.com
2013-01-12 23:21:45,clients1.google.com
2013-01-12 23:23:10,chatenabled.mail.google.com
2013-01-12 23:23:10,accounts.google.com
2013-01-12 23:23:10,clients2.google.com
2013-01-12 23:23:10,plus.google.com
2013-01-12 23:23:10,apis.google.com
2013-01-12 23:23:10,www.google.fr
2013-01-12 23:23:10,www.google.com
2013-01-12 23:23:10,mail.google.com
2013-02-12 08:13:30,clients1.google.com
2013-02-12 08:13:30,ocsp.tcs.terena.org
2013-02-12 08:13:30,gtglobal-ocsp.geotrust.com
2013-02-12 08:13:30,ocsp.usertrust.com
2013-02-12 08:13:32,clients1.google.com
2013-02-12 08:17:05,safebrowsing.clients.google.com
2013-02-12 08:17:05,safebrowsing-cache.google.com
2013-02-12 08:17:06,safebrowsing-cache.google.com
2013-02-12 08:17:47,javadl-esd-secure.oracle.com
2013-02-12 08:18:31,javadl-esd-secure.oracle.com
2013-02-12 08:46:07,safebrowsing.clients.google.com
2013-02-12 08:46:07,safebrowsing-cache.google.com
2013-02-12 08:46:08,safebrowsing-cache.google.com
2013-02-12 09:08:43,www.squid-cache.org
2013-02-12 09:08:49,clients1.google.com
2013-02-12 09:08:51,compose.mail.yahoo.com
2013-02-12 09:08:51,login.yahoo.com
2013-02-12 09:08:52,ocsp.digicert.com
2013-02-12 09:08:56,clients1.google.com
2013-02-12 09:08:58,clients1.google.com
2013-02-12 09:09:07,rapidssl-ocsp.geotrust.com
2013-02-12 09:09:07,www.megavoip.com
2013-02-12 09:09:08,s-static.ak.facebook.com
2013-02-12 09:09:08,www.megavoip.com
2013-02-12 09:09:08,clients1.google.com
2013-02-12 09:09:09,clients1.google.com
2013-02-12 09:09:09,ocsp.verisign.com
2013-02-12 09:09:10,clients1.google.com
2013-02-12 09:09:10,gtssl-ocsp.geotrust.com
2013-02-12 09:09:10,evsecure-ocsp.verisign.com
2013-02-12 09:09:11,www.facebook.com
2013-02-12 09:09:11,www.megavoip.com
2013-02-12 09:09:17,www.megavoip.com
2013-02-12 09:09:18,www.megavoip.com
2013-02-12 09:09:19,www.megavoip.com
2013-02-12 09:09:20,www.megavoip.com
2013-02-12 09:09:20,www.facebook.com
2013-02-12 09:09:20,s-static.ak.facebook.com
2013-02-12 09:09:21,www.megavoip.com
2013-02-12 09:09:21,www.facebook.com
2013-02-12 09:09:51,twitter.com
2013-02-12 09:09:53,www.megavoip.com
2013-02-12 09:09:54,www.megavoip.com
2013-02-12 09:09:55,www.facebook.com
2013-02-12 09:09:55,s-static.ak.facebook.com
2013-02-12 09:09:55,www.megavoip.com
2013-02-12 09:09:56,www.megavoip.com
2013-02-12 09:09:57,www.megavoip.com
2013-02-12 09:09:57,s-static.ak.facebook.com
2013-02-12 09:09:58,www.facebook.com
2013-02-12 09:10:18,www.megavoip.com
2013-02-12 09:10:19,www.megavoip.com
2013-02-12 09:10:19,s-static.ak.facebook.com
2013-02-12 09:10:20,www.facebook.com
2013-02-12 09:10:20,www.megavoip.com
2013-02-12 09:10:21,www.megavoip.com
2013-02-12 09:10:22,www.megavoip.com
2013-02-12 09:10:23,www.megavoip.com
2013-02-12 09:10:24,www.megavoip.com
2013-02-12 09:10:25,www.megavoip.com
2013-02-12 09:10:26,www.megavoip.com
2013-02-12 09:10:27,www.megavoip.com
2013-02-12 09:10:28,www.megavoip.com
2013-02-12 09:10:29,www.megavoip.com
2013-02-12 09:10:30,www.megavoip.com
2013-02-12 09:10:31,www.megavoip.com
2013-02-12 09:10:32,www.megavoip.com
2013-02-12 09:10:33,www.megavoip.com
2013-02-12 09:10:34,www.megavoip.com
2013-02-12 09:10:35,www.megavoip.com
2013-02-12 09:10:36,www.megavoip.com
2013-02-12 09:10:37,www.megavoip.com
2013-02-12 09:10:38,www.megavoip.com
2013-02-12 09:10:39,www.megavoip.com
2013-02-12 09:10:40,www.megavoip.com
2013-02-12 09:10:40,twitter.com
2013-02-12 09:10:41,www.megavoip.com
2013-02-12 09:10:42,www.megavoip.com
2013-02-12 09:10:43,www.megavoip.com
2013-02-12 09:10:44,www.megavoip.com
2013-02-12 09:10:45,www.megavoip.com
2013-02-12 09:10:46,www.megavoip.com
2013-02-12 09:10:47,www.megavoip.com
2013-02-12 09:10:48,www.megavoip.com
2013-02-12 09:10:49,www.megavoip.com
2013-02-12 09:10:50,www.megavoip.com
2013-02-12 09:10:51,www.megavoip.com
2013-02-12 09:10:52,www.megavoip.com
2013-02-12 09:10:53,www.megavoip.com
2013-02-12 09:10:54,www.megavoip.com
2013-02-12 09:10:55,www.megavoip.com
2013-02-12 09:10:56,www.megavoip.com
2013-02-12 09:10:57,www.megavoip.com
2013-02-12 09:10:58,www.megavoip.com
2013-02-12 09:10:59,www.megavoip.com
2013-02-12 09:11:03,connect.facebook.net
2013-02-12 09:11:04,platform.twitter.com
2013-02-12 09:11:56,mail.google.com
2013-02-12 09:11:59,apis.google.com
2013-02-12 09:11:59,plus.google.com
2013-02-12 09:12:02,www.google.fr
2013-02-12 09:12:06,www.google.com
2013-02-12 09:12:06,accounts.google.com
2013-02-12 09:15:02,safebrowsing.clients.google.com
2013-02-12 09:15:02,safebrowsing-cache.google.com
2013-02-12 09:15:03,safebrowsing-cache.google.com
2013-02-12 09:15:43,www.megavoip.com
2013-02-12 09:15:44,s-static.ak.facebook.com
2013-02-12 09:15:45,www.facebook.com
2013-02-12 09:16:14,twitter.com
2013-02-12 09:25:21,www.google.com
2013-02-12 09:25:25,www.google.fr
2013-02-12 09:25:26,ocsp.verisign.com
2013-02-12 09:25:26,www.cmmc.fr
2013-02-12 09:25:37,www.cmmc.fr
2013-02-12 09:25:40,www.cmmc.fr
2013-02-12 09:25:56,www.cmmc.fr
2013-02-12 09:25:57,www.cmmc.fr
2013-02-12 09:25:58,www.cmmc.fr
2013-02-12 09:28:06,www.cmmc.fr
2013-02-12 09:28:07,www.cmmc.fr
2013-02-12 09:28:11,www.cmmc.fr
