timestamp,site
2013-01-12 11:16:53,armmf.adobe.com
2013-01-12 11:16:55,armmf.adobe.com
2013-01-12 11:16:57,armdl.adobe.com
2013-01-12 11:17:55,gtssl-ocsp.geotrust.com
2013-01-12 11:18:19,gmail.com
2013-01-12 11:18:20,mail.google.com
2013-01-12 11:18:20,gtglobal-ocsp.geotrust.com
2013-01-12 11:18:20,clients1.google.com
2013-01-12 11:18:23,clients1.google.com
2013-01-12 11:18:26,clients1.google.com
2013-01-12 11:18:57,safebrowsing-cache.google.com
2013-01-12 11:18:57,safebrowsing.clients.google.com
2013-01-12 11:19:13,www.google.fr
2013-01-12 11:19:14,www.google.fr
2013-01-12 11:19:14,clients1.google.com
2013-01-12 11:19:20,accounts.google.com
2013-01-12 11:19:20,mail.google.com
2013-01-12 11:19:20,www.google.com
2013-01-12 11:19:20,clients2.google.com
2013-01-12 11:19:20,apis.google.com
2013-01-12 11:19:20,accounts.youtube.com
2013-01-12 11:19:20,accounts.google.fr
2013-01-12 11:19:20,chatenabled.mail.google.com
2013-01-12 11:19:20,plus.google.com
2013-02-12 08:08:19,clients1.google.com
2013-02-12 08:08:19,gtglobal-ocsp.geotrust.com
2013-02-12 08:08:19,gtssl-ocsp.geotrust.com
2013-02-12 08:08:21,gtssl-ocsp.geotrust.com
2013-02-12 08:08:27,geo.mozilla.org
2013-02-12 08:08:47,ocsp.usertrust.com
2013-02-12 08:08:47,clients1.google.com
2013-02-12 08:08:47,ocsp.tcs.terena.org
2013-02-12 08:08:56,gmail.com
2013-02-12 08:08:57,clients1.google.com
2013-02-12 08:08:57,mail.google.com
2013-02-12 08:08:59,clients1.google.com
2013-02-12 08:09:36,safebrowsing.clients.google.com
2013-02-12 08:09:37,safebrowsing-cache.google.com
2013-02-12 08:09:37,clients1.google.com
2013-02-12 08:09:38,safebrowsing-cache.google.com
2013-02-12 08:09:39,safebrowsing-cache.google.com
2013-02-12 08:11:14,sb-ssl.google.com
2013-02-12 08:12:05,ocsp.thawte.com
2013-02-12 08:12:21,accounts.google.com
2013-02-12 08:12:21,accounts.youtube.com
2013-02-12 08:12:23,accounts.google.fr
2013-02-12 08:12:28,clients2.google.com
2013-02-12 08:12:28,www.google.com
2013-02-12 08:12:29,apis.google.com
2013-02-12 08:12:29,plus.google.com
2013-02-12 08:12:31,chatenabled.mail.google.com
2013-02-12 08:14:04,ocsp.verisign.com
2013-02-12 08:14:05,ocsp.verisign.com
2013-02-12 08:16:04,ocsp.digicert.com
2013-02-12 08:16:05,ocsp.digicert.com
2013-02-12 08:23:30,plus.google.com
2013-02-12 08:32:44,plus.google.com
2013-02-12 08:36:32,www.google.fr
2013-02-12 08:36:35,pagesperso.g-scop.grenoble-inp.fr
2013-02-12 08:39:02,plus.google.com
2013-02-12 08:39:03,www.google.com
2013-02-12 08:39:14,www.google.fr
2013-02-12 08:39:22,safebrowsing-cache.google.com
2013-02-12 08:39:22,safebrowsing.clients.google.com
2013-02-12 08:40:43,www.google.fr
2013-02-12 08:40:44,www.linkedin.com
2013-02-12 08:40:44,www.slideshare.net
2013-02-12 08:40:44,cdn01.smartling.com
2013-02-12 08:40:45,www.slideshare.net
2013-02-12 08:40:46,www.linkedin.com
2013-02-12 08:40:50,connect.facebook.net
2013-02-12 08:40:50,platform.twitter.com
2013-02-12 08:40:50,platform.linkedin.com
2013-02-12 08:40:50,apis.google.com
2013-02-12 08:40:50,www.linkedin.com
2013-02-12 08:40:52,platform.twitter.com
2013-02-12 08:40:53,platform.twitter.com
2013-02-12 08:40:54,platform.twitter.com
2013-02-12 08:40:54,s-static.ak.facebook.com
2013-02-12 08:40:54,www.facebook.com
2013-02-12 08:40:55,ocsp.thawte.com
2013-02-12 08:40:55,ocsp.verisign.com
2013-02-12 08:40:56,platform.linkedin.com
2013-02-12 08:40:56,evsecure-ocsp.verisign.com
2013-02-12 08:40:56,www.linkedin.com
2013-02-12 08:41:01,www.linkedin.com
2013-02-12 08:41:02,clients1.google.com
2013-02-12 08:41:03,ocsp.digicert.com
2013-02-12 08:41:22,www.linkedin.com
2013-02-12 08:41:26,twitter.com
2013-02-12 08:41:41,www.linkedin.com
2013-02-12 08:41:42,www.google.com
2013-02-12 08:41:42,clients1.google.com
2013-02-12 08:41:56,static.ak.facebook.com
2013-02-12 08:41:56,www.squid-cache.org
2013-02-12 08:41:56,www.facebook.com
2013-02-12 08:42:22,www.linkedin.com
2013-02-12 08:42:23,match.rtbidder.net
2013-02-12 08:42:42,www.linkedin.com
2013-02-12 08:42:44,rp.gwallet.com
2013-02-12 08:42:51,platform.twitter.com
2013-02-12 08:42:51,www.linkedin.com
2013-02-12 08:43:26,www.google.com
2013-02-12 08:43:26,plus.google.com
2013-02-12 08:43:32,www.google.fr
2013-02-12 08:43:48,apis.google.com
2013-02-12 08:44:11,www.linkedin.com
2013-02-12 08:44:38,accounts.google.com
2013-02-12 08:48:20,www.linkedin.com
2013-02-12 08:48:44,www.linkedin.com
2013-02-12 08:48:52,www.linkedin.com
2013-02-12 08:49:27,www.linkedin.com
2013-02-12 08:52:43,plus.google.com
2013-02-12 09:00:29,www.linkedin.com
