timestamp,site
2014-02-05 14:05:53,ent-shasta-rrs.symantec.com
2014-02-05 14:25:54,ent-shasta-rrs.symantec.com
2014-04-14 08:09:08,ent-shasta-rrs.symantec.com
2014-04-14 16:13:10,ent-shasta-rrs.symantec.com
2014-04-15 10:36:44,ent-shasta-rrs.symantec.com
2014-04-15 15:58:23,143.127.102.40
2014-04-15 15:58:23,ent-shasta-rrs.symantec.com
2014-04-15 16:39:43,ent-shasta-rrs.symantec.com
2014-04-16 10:59:51,ent-shasta-rrs.symantec.com
2014-04-16 16:47:28,ent-shasta-rrs.symantec.com
2014-04-17 11:09:43,ent-shasta-rrs.symantec.com
2014-04-17 16:48:09,ent-shasta-rrs.symantec.com
2014-04-18 13:53:36,ent-shasta-rrs.symantec.com
2014-04-18 17:18:03,ent-shasta-rrs.symantec.com
2014-04-22 16:01:13,143.127.102.40
2014-04-22 16:01:13,ent-shasta-rrs.symantec.com
2014-04-23 14:41:21,ent-shasta-rrs.symantec.com
2014-04-24 08:33:57,143.127.102.40
2014-04-24 08:33:57,ent-shasta-rrs.symantec.com
2014-04-24 08:33:59,ent-shasta-rrs.symantec.com
2014-04-24 08:34:02,ent-shasta-rrs.symantec.com
2014-04-24 08:34:04,ent-shasta-rrs.symantec.com
2014-04-24 08:50:01,ent-shasta-rrs.symantec.com
2014-04-24 08:50:02,143.127.102.40
2014-04-24 14:52:02,ent-shasta-rrs.symantec.com
2014-04-24 18:08:34,ent-shasta-rrs.symantec.com
2014-04-24 18:08:34,143.127.102.40
2014-04-24 18:08:37,ent-shasta-rrs.symantec.com
2014-04-24 18:08:39,ent-shasta-rrs.symantec.com
2014-04-29 11:08:47,ent-shasta-rrs.symantec.com
2014-04-29 15:56:42,ent-shasta-rrs.symantec.com
2014-04-29 15:58:17,ent-shasta-rrs.symantec.com
2014-04-29 15:58:50,ent-shasta-rrs.symantec.com
