timestamp,site
2014-01-30 10:15:14,www.google.com
2014-01-30 10:15:14,www.bing.com
2014-01-30 10:15:35,www.google.fr
2014-01-30 10:15:36,www.google.fr
2014-01-30 10:15:37,www.google.com
2014-01-30 10:15:38,apis.google.com
2014-01-30 10:15:42,www.google.fr
2014-01-30 10:15:43,www.google.fr
2014-01-30 10:15:44,www.google.com
2014-01-30 10:15:44,apis.google.com
2014-01-30 10:15:44,www.google.fr
2014-01-30 10:17:09,ieonline.microsoft.com
2014-01-30 10:17:09,go.microsoft.com
2014-01-30 10:17:15,office14client.microsoft.com
2014-01-30 10:17:15,office.microsoft.com
2014-01-30 10:17:58,office.microsoft.com
2014-01-30 10:17:59,office.microsoft.com
2014-01-30 10:34:59,onlinestores.metaservices.microsoft.com
2014-01-30 10:35:00,go.microsoft.com
2014-01-30 10:36:54,www.google.fr
2014-01-30 10:37:46,i1.ytimg.com
2014-01-30 10:37:46,s.ytimg.com
2014-01-30 10:37:46,www.youtube.com
2014-01-30 10:37:46,www.google.fr
2014-01-30 10:37:47,s.ytimg.com
2014-01-30 10:37:48,s.ytimg.com
2014-01-30 10:37:48,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:37:49,s.ytimg.com
2014-01-30 10:37:50,apis.google.com
2014-01-30 10:37:50,s.ytimg.com
2014-01-30 10:37:50,i1.ytimg.com
2014-01-30 10:37:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:37:50,www.youtube.com
2014-01-30 10:37:50,s.youtube.com
2014-01-30 10:37:51,i1.ytimg.com
2014-01-30 10:37:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:37:51,s.youtube.com
2014-01-30 10:37:51,apis.google.com
2014-01-30 10:37:52,plus.googleapis.com
2014-01-30 10:37:53,i1.ytimg.com
2014-01-30 10:37:53,plus.googleapis.com
2014-01-30 10:37:53,www.youtube.com
2014-01-30 10:37:54,i1.ytimg.com
2014-01-30 10:37:54,yt3.ggpht.com
2014-01-30 10:37:54,yt4.ggpht.com
2014-01-30 10:37:55,i1.ytimg.com
2014-01-30 10:37:55,s.youtube.com
2014-01-30 10:37:55,yt4.ggpht.com
2014-01-30 10:37:55,www.youtube.com
2014-01-30 10:37:55,yt3.ggpht.com
2014-01-30 10:37:56,s.ytimg.com
2014-01-30 10:37:56,s.youtube.com
2014-01-30 10:37:58,s.youtube.com
2014-01-30 10:38:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:38:10,s.youtube.com
2014-01-30 10:38:12,s.youtube.com
2014-01-30 10:38:17,s.youtube.com
2014-01-30 10:38:29,s.youtube.com
2014-01-30 10:38:38,s.youtube.com
2014-01-30 10:38:45,clients1.google.com
2014-01-30 10:38:45,s.ytimg.com
2014-01-30 10:38:50,s.youtube.com
2014-01-30 10:38:57,yt3.ggpht.com
2014-01-30 10:38:57,s.youtube.com
2014-01-30 10:38:57,yt4.ggpht.com
2014-01-30 10:39:00,s.youtube.com
2014-01-30 10:39:05,www.youtube.com
2014-01-30 10:39:06,i1.ytimg.com
2014-01-30 10:39:06,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:39:07,lh6.ggpht.com
2014-01-30 10:39:07,www.google.com
2014-01-30 10:39:07,i1.ytimg.com
2014-01-30 10:39:08,www.youtube.com
2014-01-30 10:39:08,i1.ytimg.com
2014-01-30 10:39:08,s.ytimg.com
2014-01-30 10:39:08,s.youtube.com
2014-01-30 10:39:09,www.youtube.com
2014-01-30 10:39:09,plus.googleapis.com
2014-01-30 10:39:09,gdata.youtube.com
2014-01-30 10:39:09,lh6.ggpht.com
2014-01-30 10:39:10,gdata.youtube.com
2014-01-30 10:39:10,i1.ytimg.com
2014-01-30 10:39:11,gdata.youtube.com
2014-01-30 10:39:11,s.youtube.com
2014-01-30 10:39:11,www.youtube.com
2014-01-30 10:39:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:39:11,i1.ytimg.com
2014-01-30 10:39:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 10:39:12,s.youtube.com
2014-01-30 10:39:12,www.youtube.com
2014-01-30 10:39:16,s.youtube.com
2014-01-30 10:39:21,s.youtube.com
2014-01-30 10:39:26,s.youtube.com
2014-01-30 10:39:36,www.youtube.com
2014-01-30 10:39:37,s.youtube.com
2014-01-30 10:39:40,plus.googleapis.com
2014-01-30 10:39:41,plus.googleapis.com
