timestamp,site
2014-01-17 13:50:29,go.microsoft.com
2014-01-17 13:50:30,www.iegallery.com
2014-01-17 13:50:31,www.iegallery.com
2014-01-17 13:50:32,www.iegallery.com
2014-01-17 13:50:32,www.bing.com
2014-01-17 13:50:33,www.iegallery.com
2014-01-17 13:50:34,www.iegallery.com
2014-01-17 13:51:24,www.bing.com
2014-01-17 13:51:25,www.bing.com
2014-01-17 13:51:26,www.bing.com
2014-01-17 13:51:27,login.live.com
2014-01-17 13:51:48,ieonline.microsoft.com
2014-03-26 13:52:16,office14client.microsoft.com
2014-03-26 13:52:17,office.microsoft.com
2014-03-26 13:52:20,office.microsoft.com
2014-03-26 13:55:48,www.google.com
2014-03-26 13:55:48,www.bing.com
2014-03-26 13:55:50,facebook.com
2014-03-26 13:56:05,facebook.com
2014-03-26 13:56:41,go.microsoft.com
2014-03-26 13:56:41,ieonline.microsoft.com
2014-03-26 13:57:25,safebrowsing.clients.google.com
2014-03-26 13:57:25,safebrowsing-cache.google.com
2014-03-26 13:57:26,safebrowsing-cache.google.com
2014-03-26 13:57:51,facebook.com
2014-03-26 13:57:57,clients1.google.com
2014-03-26 13:57:57,gtglobal-ocsp.geotrust.com
2014-03-26 13:57:58,clients1.google.com
2014-03-26 13:58:00,fr-fr.facebook.com
2014-03-26 13:58:04,fr-fr.facebook.com
2014-03-26 13:58:06,fr-fr.facebook.com
2014-03-26 13:58:16,www.google.fr
2014-03-26 13:58:17,ocsp.usertrust.com
2014-03-26 13:58:17,ocsp.tcs.terena.org
2014-03-26 13:58:17,clients1.google.com
2014-03-26 13:58:18,clients1.google.com
2014-03-26 13:59:37,facebook.com
2014-03-26 13:59:38,translate.google.fr
2014-03-26 13:59:38,www.google.fr
2014-03-26 13:59:39,www.google.fr
2014-03-26 13:59:39,vcc.zih.tu-dresden.de
2014-03-26 13:59:54,ieonline.microsoft.com
2014-03-26 14:00:03,www.google.fr
2014-03-26 14:00:04,ajax.googleapis.com
2014-03-26 14:00:04,www.flashresultats.fr
2014-03-26 14:00:05,d.flashresultats.fr
2014-03-26 14:00:05,www.facebook.com
2014-03-26 14:00:05,www.flashresultats.fr
2014-03-26 14:00:06,s-static.ak.facebook.com
2014-03-26 14:00:06,clients1.google.com
2014-03-26 14:00:06,static.ak.facebook.com
2014-03-26 14:00:06,www.facebook.com
2014-03-26 14:00:06,rapidssl-ocsp.geotrust.com
2014-03-26 14:00:06,connect.facebook.net
2014-03-26 14:00:07,www.flashresultats.fr
2014-03-26 14:00:08,ocsp.thawte.com
2014-03-26 14:00:09,remote-stats.flashscore.com
2014-03-26 14:00:15,media.itsfogo.com
2014-03-26 14:00:25,remote-stats.flashscore.com
2014-03-26 14:00:29,www.flashresultats.fr
2014-03-26 14:00:30,www.flashresultats.fr
2014-03-26 14:00:30,d.flashresultats.fr
2014-03-26 14:00:31,d.flashresultats.fr
2014-03-26 14:00:31,www.facebook.com
2014-03-26 14:00:31,static.ak.facebook.com
2014-03-26 14:00:32,rapidssl-ocsp.geotrust.com
2014-03-26 14:00:32,affiliates.beaffiliates.fr
2014-03-26 14:00:32,www.facebook.com
2014-03-26 14:00:32,s-static.ak.facebook.com
2014-03-26 14:00:44,www.flashresultats.fr
2014-03-26 14:00:45,www.flashresultats.fr
2014-03-26 14:00:45,www.facebook.com
2014-03-26 14:00:45,d.flashresultats.fr
2014-03-26 14:00:46,www.facebook.com
2014-03-26 14:00:46,s-static.ak.facebook.com
2014-03-26 14:00:46,static.ak.facebook.com
2014-03-26 14:00:46,rapidssl-ocsp.geotrust.com
2014-03-26 14:00:50,remote-stats.flashscore.com
2014-03-26 14:00:51,remote-stats.flashscore.com
2014-03-26 14:00:53,d.flashresultats.fr
2014-03-26 14:00:54,www.flashresultats.fr
2014-03-26 14:02:10,www.bwin.fr
2014-03-26 14:02:10,media.itsfogo.com
2014-03-26 14:02:31,apis.google.com
2014-03-26 14:02:32,www.google.fr
2014-03-26 14:02:32,www.google.com
2014-03-26 14:02:53,affiliates.beaffiliates.fr
2014-03-26 14:02:58,www.google.fr
2014-03-26 14:02:58,www.google.com
2014-03-26 14:03:03,accounts.google.com
2014-03-26 14:03:42,apis.google.com
2014-03-26 14:05:09,facebook.com
2014-03-26 14:05:28,facebook.es
2014-03-26 14:05:28,es-es.facebook.com
2014-03-29 10:10:07,gtglobal-ocsp.geotrust.com
2014-03-29 10:10:07,clients1.google.com
2014-03-29 10:10:08,clients1.google.com
2014-03-29 10:10:10,www.flashresultats.fr
2014-03-29 10:10:10,www.google.fr
2014-03-29 10:10:11,www.flashresultats.fr
2014-03-29 10:10:11,ajax.googleapis.com
2014-03-29 10:10:13,www.flashresultats.fr
2014-03-29 10:10:13,d.flashresultats.fr
2014-03-29 10:10:13,www.facebook.com
2014-03-29 10:10:14,connect.facebook.net
2014-03-29 10:10:14,www.flashresultats.fr
2014-03-29 10:10:15,www.flashresultats.fr
2014-03-29 10:10:15,www.facebook.com
2014-03-29 10:10:15,static.ak.facebook.com
2014-03-29 10:10:16,ocsp.verisign.com
2014-03-29 10:10:16,rapidssl-ocsp.geotrust.com
2014-03-29 10:10:16,clients1.google.com
2014-03-29 10:10:16,accounts.google.com
2014-03-29 10:10:16,ocsp.thawte.com
2014-03-29 10:10:16,www.flashresultats.fr
2014-03-29 10:10:17,d.flashresultats.fr
2014-03-29 10:10:17,www.facebook.com
2014-03-29 10:10:17,www.flashresultats.fr
2014-03-29 10:10:19,www.facebook.com
2014-03-29 10:10:19,rapidssl-ocsp.geotrust.com
2014-03-29 10:10:20,clients1.google.com
2014-03-29 10:10:20,media.itsfogo.com
2014-03-29 10:10:22,d.flashresultats.fr
2014-03-29 10:10:23,d.flashresultats.fr
2014-03-29 10:10:23,rapidssl-ocsp.geotrust.com
2014-03-29 10:10:25,www.flashresultats.fr
2014-03-29 10:10:41,www.flashresultats.fr
2014-03-29 10:10:41,d.flashresultats.fr
2014-03-29 10:10:42,d.flashresultats.fr
2014-03-29 10:10:42,www.facebook.com
2014-03-29 10:10:58,gtssl-ocsp.geotrust.com
2014-03-29 10:11:16,www.google.fr
2014-03-29 10:11:17,www.google.com
2014-03-29 10:11:18,www.google.fr
2014-03-29 10:11:20,safebrowsing.clients.google.com
2014-03-29 10:11:20,safebrowsing-cache.google.com
2014-03-29 10:11:21,apis.google.com
2014-03-29 10:11:21,www.google.com
2014-03-29 10:11:27,www.google.fr
2014-03-29 10:11:27,www.google.com
2014-03-29 10:11:27,apis.google.com
2014-03-29 10:11:49,www.flashresultats.fr
2014-03-29 10:11:50,www.flashresultats.fr
2014-03-29 10:11:50,d.flashresultats.fr
2014-03-29 10:11:51,www.facebook.com
2014-03-29 10:11:52,www.facebook.com
2014-03-29 10:11:52,affiliates.beaffiliates.fr
2014-03-29 10:12:10,s-static.ak.facebook.com
2014-03-29 10:12:16,media.itsfogo.com
2014-03-29 10:12:16,www.bwin.fr
2014-03-29 10:12:21,www.flashresultats.fr
2014-03-29 10:12:21,d.flashresultats.fr
2014-03-29 10:12:22,www.facebook.com
2014-03-29 10:12:24,www.facebook.com
2014-03-29 10:12:24,rapidssl-ocsp.geotrust.com
2014-03-29 10:12:25,www.google.com
2014-03-29 10:12:25,clients1.google.com
2014-03-29 10:13:05,www.google.fr
2014-03-29 10:13:05,www.google.com
2014-03-29 10:13:10,ieonline.microsoft.com
2014-03-29 10:13:12,ieonline.microsoft.com
2014-03-29 10:13:12,go.microsoft.com
2014-03-29 10:13:16,accounts.google.com
2014-03-29 10:13:19,apis.google.com
2014-03-29 10:13:19,sb-ssl.google.com
2014-03-29 10:13:19,www.facebook.com
2014-03-29 10:15:28,www.google.fr
2014-03-29 10:15:29,www.google.fr
2014-03-29 10:15:31,www.google.com
2014-03-29 10:15:31,apis.google.com
2014-03-29 10:16:32,www.google.fr
2014-03-29 10:16:37,www.google.com
2014-03-29 10:16:37,apis.google.com
2014-03-29 10:16:37,www.google.fr
2014-03-29 10:16:38,www.pronosoft.com
2014-03-29 10:16:38,ajax.googleapis.com
2014-03-29 10:16:39,www.pronosoft.com
2014-03-29 10:16:39,parionsweb.loa24.com
2014-03-29 10:16:40,www.pronosoft.com
2014-03-29 10:16:40,parionsweb.loa24.com
2014-03-29 10:16:41,www.pronosoft.com
2014-03-29 10:16:42,www.pronosoft.com
2014-03-29 10:16:43,www.google.com
2014-03-29 10:31:02,ajax.googleapis.com
2014-03-29 10:31:02,www.pronosoft.com
2014-03-29 10:31:03,www.pronosoft.com
2014-03-29 10:31:04,static.ak.facebook.com
2014-03-29 10:31:04,connect.facebook.net
2014-03-29 10:31:04,www.pronosoft.com
2014-03-29 10:31:05,fpdownload2.macromedia.com
2014-03-29 10:31:05,www.facebook.com
2014-03-29 10:31:05,xml.betclick.com
2014-03-29 10:31:06,www.pronosoft.com
2014-03-29 10:31:06,parionsweb.loa24.com
2014-03-29 10:31:07,parionsweb.loa24.com
2014-03-29 10:31:07,s-static.ak.facebook.com
2014-03-29 10:31:08,www.pronosoft.com
2014-03-29 10:31:08,parionsweb.loa24.com
2014-03-29 10:31:09,parionsweb.loa24.com
2014-03-29 10:31:10,a.ctnsnet.com
2014-03-29 10:31:11,a.ctnsnet.com
2014-03-29 10:31:11,www.pronosoft.com
