timestamp,site
2013-03-12 13:40:04,fpdownload2.macromedia.com
2013-03-12 13:41:12,pierre.colomb.me
2013-03-12 13:41:21,pierre.colomb.me
2013-03-12 13:41:25,pierre.colomb.me
2013-03-12 13:41:30,api.bing.com
2013-03-12 13:41:31,api.bing.com
2013-03-12 13:41:35,www.bing.com
2013-03-12 13:41:36,www.bing.com
2013-03-12 13:41:37,login.live.com
2013-03-12 13:41:37,www.bing.com
2013-03-12 13:41:56,pierre.colomb.me
2013-03-12 13:42:03,pierre.colomb.me
2013-03-12 13:42:20,www.squid-cache.org
2013-03-12 13:42:26,pierre.colomb.me
2013-03-12 13:42:28,pierre.colomb.me
2013-03-12 13:42:29,pierre.colomb.me
2013-03-12 13:42:54,pierre.colomb.me
2013-03-12 13:43:20,pierre.colomb.me
2013-03-12 13:43:21,www.foxitsoftware.com
2013-03-12 13:43:22,ad.foxitsoftware.com
2013-03-12 13:43:28,pierre.colomb.me
2013-03-12 13:43:29,www.foxitsoftware.com
2013-03-12 13:43:29,ad.foxitsoftware.com
2013-03-12 13:43:45,pierre.colomb.me
2013-03-12 13:43:45,www.foxitsoftware.com
2013-03-12 13:43:46,ad.foxitsoftware.com
2013-03-12 13:43:53,pierre.colomb.me
2013-03-12 13:44:25,pierre.colomb.me
2013-03-12 13:46:20,www.foxitsoftware.com
2013-03-12 13:46:21,ad.foxitsoftware.com
2013-03-12 14:18:02,api.bing.com
2013-03-12 14:18:03,api.bing.com
2013-03-12 14:18:05,www.bing.com
2013-03-12 14:18:06,www.bing.com
2013-03-12 14:18:06,cms.abmr.net
2013-03-12 14:18:10,www.bing.com
2013-03-12 14:18:12,www.foxitsoftware.com
2013-03-12 14:18:12,www.labri.fr
2013-03-12 14:18:13,ad.foxitsoftware.com
2013-03-12 14:18:15,jfod.cnam.fr
2013-03-12 14:18:15,www.bing.com
2013-03-12 14:18:18,www.bing.com
2013-03-12 14:18:21,login.live.com
2013-03-12 14:18:22,www.extpdf.com
2013-03-12 14:27:19,www.foxitsoftware.com
2013-03-12 14:29:17,pierre.colomb.me
2013-03-12 14:29:17,www.foxitsoftware.com
2013-03-12 14:29:18,ad.foxitsoftware.com
2013-03-12 14:29:19,pierre.colomb.me
2013-03-12 14:29:20,ad.foxitsoftware.com
2013-03-12 14:29:20,www.foxitsoftware.com
2013-03-12 14:29:40,pierre.colomb.me
2013-03-12 14:29:46,pierre.colomb.me
2013-03-12 15:00:31,api.bing.com
2013-03-12 15:00:32,api.bing.com
2013-03-12 15:00:33,api.bing.com
2013-03-12 15:00:37,api.bing.com
2013-03-12 15:00:38,www.bing.com
2013-03-12 15:00:39,www.google.fr
2013-03-12 15:00:39,www.bing.com
2013-03-12 15:00:52,login.live.com
2013-03-12 15:00:54,www.google.fr
2013-03-12 15:00:57,www.google.com
2013-03-12 15:01:06,ssl.bing.com
2013-03-12 15:01:06,www.google.com
2013-03-12 15:02:13,www.google.fr
2013-10-12 13:44:10,fpdownload2.macromedia.com
2013-10-12 13:44:18,www.bing.com
2013-10-12 13:44:19,www.bing.com
2013-10-12 13:44:20,cms.abmr.net
2013-10-12 13:44:20,www.bing.com
2013-10-12 13:46:40,office14client.microsoft.com
2013-10-12 13:46:41,office.microsoft.com
2013-10-12 13:46:43,office.microsoft.com
2013-10-12 13:51:38,www.foxitsoftware.com
2013-10-12 13:51:39,ad.foxitsoftware.com
2013-10-12 13:54:56,api.bing.com
2013-10-12 13:54:57,api.bing.com
2013-10-12 13:54:59,www.bing.com
2013-10-12 13:55:00,www.bing.com
2013-10-12 13:55:01,www.bing.com
2013-10-12 13:55:02,3.perf.msedge.net
2013-10-12 13:55:02,2.perf.msedge.net
2013-10-12 13:55:02,1.perf.msedge.net
2013-10-12 13:55:04,www.bing.com
2013-10-12 13:55:18,www.bing.com
2013-10-12 13:55:26,login.live.com
2013-10-12 13:55:40,www.bing.com
2013-10-12 13:55:40,ssl.bing.com
2013-10-12 13:56:41,ssl.bing.com
2013-10-12 14:08:55,api.bing.com
2013-10-12 14:08:56,api.bing.com
2013-10-12 14:08:57,api.bing.com
2013-10-12 14:09:00,www.bing.com
2013-10-12 14:09:03,3.perf.msedge.net
2013-10-12 14:09:03,www.bing.com
2013-10-12 14:09:04,pierre.colomb.me
2013-10-12 14:09:06,pierre.colomb.me
2013-10-12 14:09:10,pierre.colomb.me
2013-10-12 14:09:26,login.live.com
2013-10-12 14:14:20,ad.foxitsoftware.com
