timestamp,site
2014-01-16 10:57:37,fpdownload2.macromedia.com
2014-02-19 08:11:44,www.google.com
2014-02-19 08:11:55,www.google.fr
2014-02-19 08:11:55,google.fr
2014-02-19 08:11:59,www.google.fr
2014-02-19 08:12:01,www.google.com
2014-02-19 08:12:02,apis.google.com
2014-02-19 08:12:35,www.google.fr
2014-02-19 08:12:35,apis.google.com
2014-02-19 08:12:35,www.google.com
2014-02-19 08:12:36,www.google.fr
2014-02-19 08:13:09,player.vimeo.com
2014-02-19 08:13:10,livepassdl.conviva.com
2014-02-19 08:13:12,pings.conviva.com
2014-02-19 08:13:18,pings.conviva.com
2014-02-19 08:13:44,go.microsoft.com
2014-02-19 08:13:44,ieonline.microsoft.com
2014-02-19 08:14:51,livepassdl.conviva.com
2014-02-19 08:17:54,ad.foxitsoftware.com
2014-02-19 08:17:55,addons.foxitsoftware.com
2014-02-19 08:17:56,addons.foxitsoftware.com
2014-02-19 08:23:15,office.microsoft.com
2014-02-19 08:23:15,office14client.microsoft.com
2014-02-19 08:23:17,office.microsoft.com
2014-02-19 08:27:16,www.google.fr
2014-02-19 08:29:08,www.google.fr
2014-02-19 08:33:05,google.fr
2014-02-19 08:33:05,www.google.fr
2014-02-19 08:33:06,www.google.fr
2014-02-19 08:33:08,www.google.com
2014-02-19 08:33:08,apis.google.com
2014-02-19 08:34:31,www.google.com
2014-02-19 08:34:31,www.google.fr
2014-02-19 08:34:31,apis.google.com
2014-02-19 08:35:10,www.google.fr
2014-02-19 08:35:16,www.google.fr
2014-02-19 08:35:16,fr.wikipedia.org
2014-02-19 08:35:17,login.wikimedia.org
2014-02-19 08:35:17,bits.wikimedia.org
2014-02-19 08:35:18,bits.wikimedia.org
2014-02-19 08:35:18,meta.wikimedia.org
2014-02-19 08:35:18,fr.wikipedia.org
2014-02-19 08:35:19,bits.wikimedia.org
2014-02-19 08:36:53,www.google.fr
2014-02-19 08:36:54,www.redbull.fr
2014-02-19 08:36:54,www.google.fr
2014-02-19 08:36:55,www.redbull.fr
2014-02-19 08:36:56,s-static.ak.facebook.com
2014-02-19 08:36:56,www.redbull.fr
2014-02-19 08:36:56,api.redbull.com
2014-02-19 08:36:56,static.ak.facebook.com
2014-02-19 08:36:56,www.rbmaradio.com
2014-02-19 08:36:57,www.redbull.fr
2014-02-19 08:36:57,assets.rbmaradio.com
2014-02-19 08:36:57,redbull01.webtrekk.net
2014-02-19 08:36:58,use.typekit.com
2014-02-19 08:36:58,www.rbmaradio.com
2014-02-19 08:36:59,redbull01.webtrekk.net
2014-02-19 08:36:59,p.typekit.net
2014-02-19 08:36:59,www.redbull.fr
2014-02-19 08:37:01,fpdownload2.macromedia.com
2014-02-19 08:37:19,www.google.fr
2014-02-19 08:37:20,www.redbull.com
