timestamp,site
2013-05-12 10:18:11,www.google.fr
2013-05-12 10:18:22,www.google.fr
2013-05-12 10:18:23,www.google.fr
2013-05-12 10:18:24,www.google.fr
2013-05-12 10:18:25,apis.google.com
2013-05-12 10:18:27,www.google.com
2013-05-12 10:18:47,www.google.fr
2013-05-12 10:18:57,www.google.fr
2013-05-12 10:18:59,www.normalesup.org
2013-05-12 10:20:04,www.cmi.univ-mrs.fr
2013-05-12 10:20:04,www.google.fr
2013-05-12 10:20:06,www.google.fr
2013-05-12 10:20:06,www.google.com
2013-05-12 10:20:06,apis.google.com
2013-05-12 10:20:07,perso.univ-lemans.fr
2013-05-12 10:22:49,www.google.fr
2013-05-12 10:22:50,www.mathworks.com
2013-05-12 10:22:50,www.mathworks.fr
2013-05-12 10:22:57,www.mathworks.fr
2013-05-12 10:22:57,brightcove01-secure.brightcove.com
2013-05-12 10:22:58,metrics.mathworks.com
2013-05-12 10:22:58,p.typekit.net
2013-05-12 10:22:58,www.mathworks.fr
2013-05-12 10:23:02,www.mathworks.fr
2013-05-12 10:23:14,static.ccm2.net
2013-05-12 10:23:14,ba.commentcamarche.net
2013-05-12 10:23:14,www.commentcamarche.net
2013-05-12 10:23:14,www.google.fr
2013-05-12 10:23:15,static.ccm2.net
2013-05-12 10:23:15,ba.commentcamarche.net
2013-05-12 10:23:15,kh6qrx0f8h.s.ad6media.fr
2013-05-12 10:23:15,style2.ad6.fr
2013-05-12 10:23:16,r.ccm2.net
2013-05-12 10:23:16,static.ccmbg.com
2013-05-12 10:23:16,platform.twitter.com
2013-05-12 10:23:16,www.facebook.com
2013-05-12 10:23:16,connect.facebook.net
2013-05-12 10:23:16,fr.pickture.com
2013-05-12 10:23:16,static.ak.facebook.com
2013-05-12 10:23:16,s-static.ak.facebook.com
2013-05-12 10:23:16,static.ccm2.net
2013-05-12 10:23:20,kh6qrx0f8h.s.ad6media.fr
2013-05-12 10:23:26,twitter.com
2013-05-12 10:23:28,www.facebook.com
2013-05-12 10:23:28,www.commentcamarche.net
