timestamp,site
2014-01-02 08:38:12,www.bing.com
2014-01-02 08:38:12,www.google.com
2014-01-02 08:38:16,www.google.fr
2014-01-02 08:38:17,www.google.fr
2014-01-02 08:38:18,apis.google.com
2014-01-02 08:38:18,www.google.com
2014-01-02 08:38:28,www.google.com
2014-01-02 08:38:28,apis.google.com
2014-01-02 08:38:28,www.google.fr
2014-01-02 08:40:12,ieonline.microsoft.com
2014-01-02 08:40:12,go.microsoft.com
2014-01-02 08:40:46,office.microsoft.com
2014-01-02 08:40:46,office14client.microsoft.com
2014-01-02 08:40:47,office.microsoft.com
2014-01-02 08:42:31,ad.foxitsoftware.com
2014-01-02 08:42:32,addons.foxitsoftware.com
2014-01-02 08:43:31,www.google.fr
2014-01-02 08:43:32,www.google.fr
2014-01-02 08:43:52,www.google.fr
2014-01-02 08:43:52,tousarbitres.fr
2014-01-02 08:43:53,tousarbitres.fr
2014-01-02 08:43:54,tousarbitres.fr
2014-01-02 08:43:55,www.tousarbitres.fr
2014-01-02 08:43:55,tousarbitres.fr
2014-01-02 08:43:56,fpdownload2.macromedia.com
2014-01-02 08:43:56,tousarbitres.fr
2014-01-02 08:43:56,www.facebook.com
2014-01-02 08:43:56,www.tousarbitres.fr
2014-01-02 08:46:38,www.google.fr
2014-01-02 08:46:38,www.arbitre-football.fr
2014-01-02 08:46:39,ajax.googleapis.com
2014-01-02 08:46:39,www.arbitre-football.fr
2014-01-02 08:46:40,ajax.googleapis.com
2014-01-02 08:46:40,www.arbitre-football.fr
2014-01-02 08:46:41,www.arbitre-football.fr
2014-01-02 08:47:53,www.arbitre-football.fr
2014-01-02 08:47:54,www.arbitre-football.fr
2014-01-02 08:47:58,www.arbitre-football.fr
2014-01-02 08:48:27,www.google.fr
2014-01-02 08:48:28,www.google.fr
2014-01-02 08:48:28,connect.facebook.net
2014-01-02 08:48:28,regie.girondins.systonic.com
2014-01-02 08:48:28,www-bo.girondins.systonic.com
2014-01-02 08:48:28,www.girondins.com
2014-01-02 08:48:29,ajax.googleapis.com
2014-01-02 08:48:29,s-static.ak.facebook.com
2014-01-02 08:48:29,static.ak.facebook.com
2014-01-02 08:48:29,platform.twitter.com
2014-01-02 08:48:29,www.dailymotion.com
2014-01-02 08:48:29,regie.girondins.systonic.com
2014-01-02 08:48:30,www.facebook.com
2014-01-02 08:48:31,platform.twitter.com
2014-01-02 08:48:31,www.dailymotion.com
2014-01-02 08:48:31,adventori.com
2014-01-02 08:48:32,twitter.com
2014-01-02 08:48:32,www.girondins.com
2014-01-02 08:48:33,www.dailymotion.com
2014-01-02 08:48:33,twitter.com
2014-01-02 08:48:33,audience.visiblemeasures.com
2014-01-02 08:48:34,audience.visiblemeasures.com
2014-01-02 08:48:34,od2.visiblemeasures.com
2014-01-02 08:48:34,www.dailymotion.com
2014-01-02 08:48:34,logger-02.vty.dailymotion.com
2014-01-02 08:48:35,od2.visiblemeasures.com
2014-01-02 08:48:36,www.dailymotion.com
2014-01-02 08:48:41,www.facebook.com
2014-01-02 08:48:46,od2.visiblemeasures.com
2014-01-02 08:48:48,www.facebook.com
2014-01-02 08:48:51,www.facebook.com
2014-01-02 08:48:56,www.facebook.com
2014-01-02 08:48:57,www.facebook.com
2014-01-02 08:48:57,od2.visiblemeasures.com
2014-01-02 08:48:58,www.facebook.com
2014-01-02 08:48:59,logger-02.vty.dailymotion.com
2014-01-02 08:49:08,www.google.fr
2014-01-02 08:49:14,layout.eurosport.com
2014-01-02 08:49:14,www.google.fr
2014-01-02 08:49:14,www.eurosport.fr
2014-01-02 08:49:14,s.tf1.fr
2014-01-02 08:49:14,i.eurosport.com
2014-01-02 08:49:14,layout.eurosport.fr
2014-01-02 08:49:14,i.eurosport.fr
2014-01-02 08:49:15,www.facebook.com
2014-01-02 08:49:15,layout.eurosport.com
2014-01-02 08:49:16,s-static.ak.facebook.com
2014-01-02 08:49:16,apis.google.com
2014-01-02 08:49:16,www.eurosport.fr
2014-01-02 08:49:16,i.eurosport.fr
2014-01-02 08:49:16,i.eurosport.com
2014-01-02 08:49:16,platform.twitter.com
2014-01-02 08:49:16,www.facebook.com
2014-01-02 08:49:16,static.ak.facebook.com
2014-01-02 08:49:16,layout.eurosport.fr
