timestamp,site
2013-12-18 12:37:30,fpdownload2.macromedia.com
2013-12-18 12:37:42,go.microsoft.com
2013-12-18 12:37:42,windows.microsoft.com
2013-12-18 12:37:42,res1.windows.microsoft.com
2013-12-18 12:37:43,res2.windows.microsoft.com
2013-12-18 12:37:43,ajax.microsoft.com
2013-12-18 12:37:43,js.microsoft.com
2013-12-18 12:37:43,res1.windows.microsoft.com
2013-12-18 12:37:43,windows.microsoft.com
2013-12-18 12:37:53,www.google.fr
2013-12-18 12:38:07,www.google.fr
2013-12-18 12:38:57,ieonline.microsoft.com
2013-12-18 12:39:03,www.google.com
2013-12-18 12:39:03,apis.google.com
2013-12-18 12:39:16,www.google.fr
2013-12-18 12:39:16,www.google.com
2013-12-18 12:39:16,apis.google.com
2013-12-18 12:39:17,www.google.fr
2014-01-04 10:05:08,www.hotmail.fr
2014-01-04 10:05:13,login.live.com
2014-01-04 10:05:15,login.live.com
2014-01-04 10:05:17,windowslive.tt.omtrdc.net
2014-01-04 10:05:27,windowslive.tt.omtrdc.net
2014-01-04 10:05:31,login.live.com
2014-01-04 10:05:32,login.live.com
2014-01-04 10:05:36,mail.live.com
2014-01-04 10:05:37,people.directory.live.com
2014-01-04 10:05:37,dub114.mail.live.com
2014-01-04 10:05:38,people.directory.live.com
2014-01-04 10:05:38,windowslive.tt.omtrdc.net
2014-01-04 10:05:38,dub114.mail.live.com
2014-01-04 10:05:38,h.live.com
2014-01-04 10:05:39,h.bing.com
2014-01-04 10:05:39,dub114.mail.live.com
2014-01-04 10:05:39,h.live.com
2014-01-04 10:05:39,p.sfx.ms
2014-01-04 10:05:41,h.bing.com
2014-01-04 10:05:41,p.sfx.ms
2014-01-04 10:05:42,h.live.com
2014-01-04 10:05:43,h.live.com
2014-01-04 10:05:44,h.live.com
2014-01-04 10:05:45,cid-b77b1faa0e6b244c.users.storage.live.com
2014-01-04 10:05:45,secure.shared.live.com
2014-01-04 10:05:47,js.live.net
2014-01-04 10:05:48,dub114.mail.live.com
2014-01-04 10:05:49,secure.shared.live.com
2014-01-04 10:05:49,dub114.mail.live.com
2014-01-04 10:05:50,dub114.afx.ms
2014-01-04 10:05:50,by3301files.storage.live.com
2014-01-04 10:05:58,go.trouter.io
2014-01-04 10:06:17,office14client.microsoft.com
2014-01-04 10:06:18,office.microsoft.com
2014-01-04 10:06:19,office.microsoft.com
2014-01-04 10:06:20,office.microsoft.com
2014-01-04 10:06:51,storage.live.com
2014-01-04 10:07:33,dub114.mail.live.com
2014-01-04 10:07:53,ieonline.microsoft.com
2014-01-04 10:08:43,dub114.mail.live.com
2014-01-04 10:10:31,secure.shared.live.com
2014-01-04 10:11:40,proxy-blu-people.directory.live.com
2014-01-04 10:12:15,cid-b77b1faa0e6b244c.users.storage.live.com
2014-01-04 10:12:15,dub114.mail.live.com
2014-01-04 10:12:15,dub114.afx.ms
2014-01-27 15:55:07,fpdownload2.macromedia.com
2014-01-27 15:55:26,go.microsoft.com
2014-01-27 15:55:27,js.microsoft.com
2014-01-27 15:55:27,windows.microsoft.com
2014-01-27 15:55:27,ajax.microsoft.com
2014-01-27 15:55:27,res2.windows.microsoft.com
2014-01-27 15:55:27,res1.windows.microsoft.com
