timestamp,site
2014-04-14 13:32:10,143.127.102.40
2014-04-14 13:32:10,ent-shasta-rrs.symantec.com
2014-04-14 13:36:47,143.127.102.40
2014-04-14 13:36:47,ent-shasta-rrs.symantec.com
2014-04-15 10:17:44,ent-shasta-rrs.symantec.com
2014-04-15 10:38:24,143.127.102.40
2014-04-15 10:38:24,ent-shasta-rrs.symantec.com
2014-04-15 10:38:56,ent-shasta-rrs.symantec.com
2014-04-17 10:22:39,ent-shasta-rrs.symantec.com
2014-04-18 14:13:20,ent-shasta-rrs.symantec.com
2014-04-18 14:46:46,143.127.102.40
2014-04-18 14:46:46,ent-shasta-rrs.symantec.com
2014-04-22 08:20:50,ent-shasta-rrs.symantec.com
2014-04-22 08:22:23,143.127.102.40
2014-04-22 08:22:23,ent-shasta-rrs.symantec.com
2014-04-23 09:46:16,143.127.102.40
2014-04-23 09:46:16,ent-shasta-rrs.symantec.com
2014-04-24 10:13:31,ent-shasta-rrs.symantec.com
2014-04-24 10:13:31,143.127.102.40
2014-04-24 10:47:19,ent-shasta-rrs.symantec.com
2014-04-25 14:35:24,143.127.102.40
2014-04-25 14:35:24,ent-shasta-rrs.symantec.com
