timestamp,site
2013-11-12 16:04:38,fpdownload2.macromedia.com
2013-11-12 16:04:46,api.bing.com
2013-11-12 16:04:47,api.bing.com
2013-11-12 16:04:48,api.bing.com
2013-11-12 16:04:48,www.bing.com
2013-11-12 16:04:49,www.bing.com
2013-11-12 16:04:50,www.bing.com
2013-11-12 16:04:51,www.bing.com
2013-11-12 16:04:51,cms.abmr.net
2013-11-12 16:04:53,fr.wikipedia.org
2013-11-12 16:04:53,bits.wikimedia.org
2013-11-12 16:04:53,www.bing.com
2013-11-12 16:04:54,bits.wikimedia.org
2013-11-12 16:04:54,login.wikimedia.org
2013-11-12 16:05:04,login.live.com
2013-11-12 16:05:10,bits.wikimedia.org
2013-11-12 16:05:10,meta.wikimedia.org
2013-11-12 16:05:11,meta.wikimedia.org
2013-11-12 16:05:11,bits.wikimedia.org
2013-11-12 16:05:11,fr.wikipedia.org
2013-11-12 16:05:27,bits.wikimedia.org
2013-11-12 16:05:28,fr.wikipedia.org
2013-11-12 16:06:27,bits.wikimedia.org
2013-11-12 16:20:50,fr.wikipedia.org
2013-11-12 16:20:50,bits.wikimedia.org
2013-11-12 16:20:51,meta.wikimedia.org
2013-11-12 16:20:51,bits.wikimedia.org
2013-11-12 16:20:51,fr.wikipedia.org
2013-11-12 16:21:07,bits.wikimedia.org
2013-11-12 16:21:37,fr.wikipedia.org
2013-11-12 16:22:08,bits.wikimedia.org
2013-11-12 16:50:32,bits.wikimedia.org
2013-11-12 16:50:32,meta.wikimedia.org
2013-11-12 16:50:32,fr.wikipedia.org
2013-11-12 16:50:35,bits.wikimedia.org
2013-11-12 16:50:37,fr.wikipedia.org
2013-11-12 16:50:38,fr.wikipedia.org
2013-11-12 16:50:39,fr.wikipedia.org
2013-11-12 16:50:39,meta.wikimedia.org
2013-11-12 16:50:45,bits.wikimedia.org
2013-11-12 16:50:45,meta.wikimedia.org
2013-11-12 16:50:45,fr.wikipedia.org
2013-11-12 16:51:02,bits.wikimedia.org
2013-11-12 16:51:03,meta.wikimedia.org
2013-11-12 16:51:03,fr.wikipedia.org
2013-11-12 16:51:03,bits.wikimedia.org
2013-11-12 16:51:21,fr.wikipedia.org
2013-11-12 16:51:21,bits.wikimedia.org
2013-11-12 16:51:21,meta.wikimedia.org
2013-11-12 16:51:22,bits.wikimedia.org
2013-11-12 16:51:22,fr.wikipedia.org
2013-11-12 16:51:30,fr.wikipedia.org
