timestamp,site
2014-01-16 09:05:10,go.microsoft.com
2014-01-16 09:05:10,www.iegallery.com
2014-01-16 09:05:12,www.iegallery.com
2014-01-16 09:05:13,www.iegallery.com
2014-01-16 09:05:14,www.iegallery.com
2014-01-16 09:05:14,www.bing.com
2014-01-16 09:05:27,www.bing.com
2014-01-16 09:05:27,logc258.at.pagesjaunes.fr
2014-01-16 09:05:27,www.pagesjaunes.fr
2014-01-16 09:05:28,www.bing.com
2014-01-16 09:05:28,ecn.api.tiles.virtualearth.net
2014-01-16 09:05:29,www.bing.com
2014-01-16 09:05:29,cms.abmr.net
2014-01-16 09:06:24,ieonline.microsoft.com
2014-01-16 09:07:11,javadl-esd.sun.com
2014-01-29 08:17:35,fpdownload2.macromedia.com
2014-01-29 08:17:45,www.bing.com
2014-01-29 08:17:45,www.google.com
2014-01-29 08:17:49,www.google.fr
2014-01-29 08:17:50,www.google.fr
2014-01-29 08:17:51,apis.google.com
2014-01-29 08:17:51,www.google.com
2014-01-29 08:17:58,apis.google.com
2014-01-29 08:17:58,www.google.com
2014-01-29 08:17:58,www.google.fr
2014-01-29 08:19:36,go.microsoft.com
2014-01-29 08:19:36,ieonline.microsoft.com
2014-01-29 08:59:43,onlinestores.metaservices.microsoft.com
2014-01-29 08:59:44,go.microsoft.com
2014-01-29 09:03:35,www.google.fr
2014-01-29 09:03:36,www.google.fr
2014-01-29 09:04:08,clients1.google.fr
2014-01-29 09:04:08,www.google.fr
2014-01-29 09:04:10,www.google.fr
2014-01-29 09:04:26,www.google.fr
2014-01-29 09:04:34,www.google.fr
2014-01-29 09:04:35,www.alleztousvousfaireenculer.com
2014-01-29 09:04:36,www.google.fr
2014-01-29 09:04:36,www.alleztousvousfaireenculer.com
2014-01-29 09:04:37,connect.facebook.net
2014-01-29 09:04:37,www.alleztousvousfaireenculer.com
2014-01-29 09:04:37,platform.twitter.com
2014-01-29 09:04:37,apis.google.com
2014-01-29 09:04:38,www.google.fr
2014-01-29 09:04:38,static.ak.facebook.com
2014-01-29 09:04:38,s-static.ak.facebook.com
2014-01-29 09:04:38,www.alleztousvousfaireenculer.com
2014-01-29 09:04:45,s-static.ak.facebook.com
2014-01-29 09:04:48,s-static.ak.facebook.com
2014-01-29 09:04:52,s-static.ak.facebook.com
2014-01-29 09:04:56,s-static.ak.facebook.com
2014-01-29 09:04:57,s-static.ak.facebook.com
2014-01-29 09:04:58,s-static.ak.facebook.com
2014-01-29 09:05:01,www.google.fr
2014-01-29 09:05:02,www.google.fr
2014-01-29 09:05:02,platform.twitter.com
2014-01-29 09:05:37,www.google.fr
2014-01-29 09:05:37,www.dailymotion.com
2014-01-29 09:05:38,www.google.fr
2014-01-29 09:05:38,www.dailymotion.com
2014-01-29 09:05:38,connect.facebook.net
2014-01-29 09:05:39,www.dailymotion.com
2014-01-29 09:05:39,platform.twitter.com
2014-01-29 09:05:39,static.ak.facebook.com
2014-01-29 09:05:39,s-static.ak.facebook.com
2014-01-29 09:05:39,www.google.fr
2014-01-29 09:05:40,platform.twitter.com
2014-01-29 09:05:40,www.dailymotion.com
2014-01-29 09:05:40,twitter.com
2014-01-29 09:05:41,www.dailymotion.com
2014-01-29 09:05:41,match.rtbidder.net
2014-01-29 09:05:41,c1.adform.net
2014-01-29 09:05:41,audience.visiblemeasures.com
2014-01-29 09:05:41,twitter.com
2014-01-29 09:05:42,www.nissan-offres.fr
2014-01-29 09:05:42,od2.visiblemeasures.com
2014-01-29 09:05:42,www.facebook.com
2014-01-29 09:05:42,audience.visiblemeasures.com
2014-01-29 09:05:43,od2.visiblemeasures.com
2014-01-29 09:05:43,audience.visiblemeasures.com
2014-01-29 09:05:43,www.dailymotion.com
2014-01-29 09:05:43,logger-02.vty.dailymotion.com
2014-01-29 09:05:44,od2.visiblemeasures.com
2014-01-29 09:05:44,www.google.com
2014-01-29 09:05:45,www.dailymotion.com
2014-01-29 09:06:01,www.dailymotion.com
2014-01-29 09:06:02,apis.google.com
2014-01-29 09:06:02,m.ad6media.fr
2014-01-29 09:06:02,snkcd7nd3y.s.ad6media.fr
2014-01-29 09:06:02,connect.facebook.net
2014-01-29 09:06:03,stda.ilius.net
2014-01-29 09:06:03,tracking.s.ad6media.fr
2014-01-29 09:06:03,k.ilius.net
2014-01-29 09:06:03,www.meetic.fr
2014-01-29 09:06:04,stda.ilius.net
2014-01-29 09:06:04,www.meetic.fr
2014-01-29 09:06:04,m.ad6media.fr
2014-01-29 09:06:04,www.google.com
2014-01-29 09:06:18,www.google.com
2014-01-29 09:06:27,clients1.google.fr
2014-01-29 09:06:27,www.google.fr
2014-01-29 09:06:28,clients1.google.fr
2014-01-29 09:06:28,www.google.fr
2014-01-29 09:06:29,www.google.fr
2014-01-29 09:06:36,www.google.fr
2014-01-29 09:06:47,www.google.fr
2014-01-29 09:06:50,www.google.fr
2014-01-29 09:07:08,www.google.fr
2014-01-29 09:07:31,www.google.fr
2014-01-29 09:07:42,www.google.fr
2014-01-29 09:07:44,www.google.fr
2014-01-29 09:07:44,www.slate.fr
2014-01-29 09:07:44,s.ytimg.com
2014-01-29 09:07:44,platform.twitter.com
2014-01-29 09:07:44,www.youtube.com
2014-01-29 09:07:44,ajax.googleapis.com
2014-01-29 09:07:45,s.ytimg.com
2014-01-29 09:07:45,i1.ytimg.com
2014-01-29 09:07:46,i1.ytimg.com
2014-01-29 09:07:46,www.slate.fr
2014-01-29 09:07:46,static.ebz.io
2014-01-29 09:07:46,fr.wikipedia.org
2014-01-29 09:07:46,platform.twitter.com
2014-01-29 09:07:47,www.slate.fr
2014-01-29 09:07:47,twitter.com
2014-01-29 09:08:17,twitter.com
2014-01-29 09:09:14,www.google.fr
2014-01-29 09:09:14,www.topito.com
2014-01-29 09:09:14,www.google.com
2014-01-29 09:09:15,www.google.com
2014-01-29 09:09:15,www.topito.com
2014-01-29 09:09:15,www.googleapis.com
2014-01-29 09:09:15,yarpp.org
2014-01-29 09:09:16,www.googleapis.com
2014-01-29 09:09:16,www.topito.com
2014-01-29 09:09:17,apis.google.com
2014-01-29 09:09:17,s-static.ak.facebook.com
2014-01-29 09:09:17,www.facebook.com
2014-01-29 09:09:17,static.ak.facebook.com
2014-01-29 09:09:18,apis.google.com
2014-01-29 09:09:18,twitter.com
2014-01-29 09:09:18,www.facebook.com
2014-01-29 09:09:19,apis.google.com
2014-01-29 09:09:19,accounts.google.com
2014-01-29 09:09:19,platform.twitter.com
2014-01-29 09:09:20,pr.ybp.yahoo.com
2014-01-29 09:09:20,rubicon-match.dotomi.com
2014-01-29 09:09:20,apis.google.com
2014-01-29 09:09:20,rp.gwallet.com
2014-01-29 09:09:21,dtm.footlocker.com
2014-01-29 09:09:21,www.facebook.com
2014-01-29 09:09:21,hal9000.redintelligence.net
2014-01-29 09:09:21,adventori.com
2014-01-29 09:09:21,apis.google.com
2014-01-29 09:09:21,accounts.google.com
2014-01-29 09:09:22,hal9000.redintelligence.net
2014-01-29 09:09:22,www.sfr.fr
2014-01-29 09:09:22,apis.google.com
2014-01-29 09:09:23,pbs.twimg.com
2014-01-29 09:09:23,ea.numericable.fr
2014-01-29 09:09:23,s7.s-sfr.fr
2014-01-29 09:09:23,s6.s-sfr.fr
2014-01-29 09:09:23,static.s-sfr.fr
2014-01-29 09:09:23,www.sfr.fr
2014-01-29 09:09:24,abs.twimg.com
2014-01-29 09:09:24,pbs.twimg.com
2014-01-29 09:09:24,www.sfr.fr
2014-01-29 09:09:24,com-sfr.netmng.com
2014-01-29 09:09:24,deliv.leboncoin.fr
2014-01-29 09:09:24,static.s-sfr.fr
2014-01-29 09:09:24,ce.lijit.com
2014-01-29 09:09:24,admaym.com
2014-01-29 09:09:24,metrics.sfr.fr
2014-01-29 09:09:24,y.one.impact-ad.jp
2014-01-29 09:09:24,s.kau.li
2014-01-29 09:09:24,ad.publicidees.com
2014-01-29 09:09:25,static.s-sfr.fr
2014-01-29 09:09:30,apis.google.com
2014-01-29 09:09:45,twitter.com
2014-01-29 09:09:45,platform.twitter.com
2014-01-29 09:10:28,www.google.fr
2014-01-29 09:10:40,www.google.fr
2014-01-29 09:11:03,www.google.fr
2014-01-29 09:11:04,www.europeenforme.com
2014-01-29 09:11:48,www.google.fr
2014-01-29 09:12:28,www.google.fr
2014-01-29 09:12:36,www.google.fr
2014-01-29 09:12:36,bits.wikimedia.org
2014-01-29 09:12:36,ru.wikipedia.org
2014-01-29 09:12:37,ru.wikipedia.org
2014-01-29 09:12:37,bits.wikimedia.org
2014-01-29 09:12:37,login.wikimedia.org
2014-01-29 09:12:37,meta.wikimedia.org
2014-01-29 09:12:37,www.wikidata.org
2014-01-29 09:12:45,meta.wikimedia.org
2014-01-29 09:12:45,www.google.fr
2014-01-29 09:12:45,ru.wikipedia.org
2014-01-29 09:12:45,bits.wikimedia.org
2014-01-29 09:12:46,ru.wikipedia.org
2014-01-29 09:12:46,meta.wikimedia.org
2014-01-29 09:12:46,www.wikidata.org
2014-01-29 09:12:46,bits.wikimedia.org
2014-01-29 09:13:53,www.google.fr
2014-01-29 09:25:18,www.google.fr
2014-01-29 09:26:01,www.google.fr
2014-01-29 09:26:01,s-static.ak.facebook.com
2014-01-29 09:26:01,www.actusports.fr
2014-01-29 09:26:01,platform.twitter.com
2014-01-29 09:26:01,static.actusports.fr
2014-01-29 09:26:01,connect.facebook.net
2014-01-29 09:26:01,apis.google.com
2014-01-29 09:26:02,s.srvntrk.com
2014-01-29 09:26:02,um.simpli.fi
2014-01-29 09:26:02,videosfr.s3.amazonaws.com
2014-01-29 09:26:02,www.facebook.com
2014-01-29 09:26:02,static.actusports.fr
2014-01-29 09:26:02,tag.webcompteur.com
2014-01-29 09:26:02,www.ultimedia.com
2014-01-29 09:26:02,www.actusports.fr
2014-01-29 09:26:02,static.ak.facebook.com
2014-01-29 09:26:03,apis.google.com
2014-01-29 09:26:03,platform.twitter.com
2014-01-29 09:26:03,static.actusports.fr
2014-01-29 09:26:03,rbp.mxptint.net
2014-01-29 09:26:03,www.facebook.com
2014-01-29 09:26:03,widgets.sportsevents365.com
2014-01-29 09:26:03,www.google.fr
2014-01-29 09:26:04,www.facebook.com
2014-01-29 09:26:04,accounts.google.com
2014-01-29 09:26:04,pixel2368.everesttech.net
2014-01-29 09:26:04,apis.google.com
2014-01-29 09:26:04,static.actusports.fr
2014-01-29 09:26:04,www.actusports.fr
2014-01-29 09:26:04,www.webcompteur.com
2014-01-29 09:26:04,aff.sportsevents365.com
2014-01-29 09:26:04,choices.truste.com
2014-01-29 09:26:04,tag.webcompteur.com
2014-01-29 09:26:04,s.srvntrk.com
2014-01-29 09:26:04,widgets.sportsevents365.com
2014-01-29 09:26:05,www.actusports.fr
2014-01-29 09:26:05,aff.sportsevents365.com
2014-01-29 09:26:05,www.webcompteur.com
2014-01-29 09:26:05,widgets.sportsevents365.com
2014-01-29 09:26:05,accounts.google.com
2014-01-29 09:26:05,www.ultimedia.com
2014-01-29 09:26:05,apis.google.com
2014-01-29 09:26:05,s.srvntrk.com
2014-01-29 09:26:05,twitter.com
2014-01-29 09:26:06,aff.sportsevents365.com
2014-01-29 09:26:06,www.ultimedia.com
2014-01-29 09:26:06,apis.google.com
2014-01-29 09:26:06,choices.truste.com
2014-01-29 09:26:13,www.actusports.fr
2014-01-29 09:26:15,level3.cedexis.com
2014-01-29 09:26:15,i1-js-14-3-01-10077-926823133-i.init.cedexis-radar.net
2014-01-29 09:26:16,level3.cedexis.com
2014-01-29 09:26:17,twitter.com
2014-01-29 09:26:17,ec2-us-west-1a.cedexis.com
2014-01-29 09:26:17,apis.google.com
2014-01-29 09:26:18,iad.rackspace.bench.cedexis.com
2014-01-29 09:26:36,twitter.com
2014-01-29 09:26:44,apis.google.com
2014-01-29 09:26:51,apis.google.com
2014-01-29 09:26:58,www.actusports.fr
2014-01-29 09:27:37,www.actusports.fr
2014-01-29 09:27:48,www.ultimedia.com
2014-01-29 09:27:49,www.ultimedia.com
2014-01-29 09:27:50,fr-groupe01.videoplaza.tv
2014-01-29 09:27:50,www.ultimedia.com
2014-01-29 09:27:51,1.gravatar.com
2014-01-29 09:27:51,fr-groupe01.videoplaza.tv
2014-01-29 09:27:51,www.ultimedia.com
2014-01-29 09:27:51,0.gravatar.com
2014-01-29 09:27:52,graph.facebook.com
2014-01-29 09:27:52,liverail.api.peer39.net
2014-01-29 09:27:52,fr-groupe01.videoplaza.tv
2014-01-29 09:27:52,0.gravatar.com
2014-01-29 09:27:52,1.gravatar.com
2014-01-29 09:28:19,www.google.fr
2014-01-29 09:28:20,www.chronofoot.com
2014-01-29 09:28:20,static.cfstatic.com
2014-01-29 09:28:20,img.chronofoot.com
2014-01-29 09:28:20,img1.cfstatic.com
2014-01-29 09:28:20,img0.cfstatic.com
2014-01-29 09:28:20,www.google.fr
2014-01-29 09:28:21,s-static.ak.facebook.com
2014-01-29 09:28:21,static.cfstatic.com
2014-01-29 09:28:21,static.ak.facebook.com
2014-01-29 09:28:21,www.chronofoot.com
2014-01-29 09:28:22,img1.cfstatic.com
2014-01-29 09:28:22,img0.cfstatic.com
2014-01-29 09:28:23,img0.cfstatic.com
2014-01-29 09:28:23,img1.cfstatic.com
2014-01-29 09:28:23,www.chronofoot.com
2014-01-29 09:28:23,www.facebook.com
2014-01-29 09:28:24,choices.truste.com
2014-01-29 09:28:24,www.facebook.com
2014-01-29 09:28:25,choices.truste.com
2014-01-29 09:28:30,img1.cfstatic.com
2014-01-29 09:28:30,img0.cfstatic.com
2014-01-29 09:28:34,www.facebook.com
2014-01-29 09:28:35,www.chronofoot.com
2014-01-29 09:28:38,img1.cfstatic.com
2014-01-29 09:28:38,img0.cfstatic.com
2014-01-29 09:28:39,img1.cfstatic.com
2014-01-29 09:28:39,img0.cfstatic.com
2014-01-29 09:28:52,img0.cfstatic.com
2014-01-29 09:28:52,img1.cfstatic.com
2014-01-29 09:29:26,img1.cfstatic.com
2014-01-29 09:29:26,www.chronofoot.com
2014-01-29 09:29:27,tv.cfstatic.com
2014-01-29 09:29:28,img0.cfstatic.com
2014-01-29 09:29:28,img1.cfstatic.com
2014-01-29 09:29:28,www.chronofoot.com
2014-01-29 09:29:29,vast.bp3854592.btrll.com
2014-01-29 09:29:34,www.google.fr
2014-01-29 09:29:34,sport24.lefigaro.fr
2014-01-29 09:29:35,assets2.lefigaro.fr
2014-01-29 09:29:35,platform.twitter.com
2014-01-29 09:29:35,api.fidji.lefigaro.fr
2014-01-29 09:29:35,assets-data.lefigaro.fr
2014-01-29 09:29:35,plus.lefigaro.fr
2014-01-29 09:29:35,assets.pinterest.com
2014-01-29 09:29:35,assets1.lefigaro.fr
2014-01-29 09:29:35,www.lefigaro.fr
2014-01-29 09:29:35,assets4.lefigaro.fr
2014-01-29 09:29:35,assets3.lefigaro.fr
2014-01-29 09:29:35,sport24.lefigaro.fr
2014-01-29 09:29:35,ajax.googleapis.com
2014-01-29 09:29:36,www.facebook.com
2014-01-29 09:29:36,sport24.lefigaro.fr
2014-01-29 09:29:36,www.lefigaro.fr
2014-01-29 09:29:36,assets.pinterest.com
2014-01-29 09:29:37,choices.truste.com
2014-01-29 09:29:37,dnn506yrbagrg.cloudfront.net
2014-01-29 09:29:37,sport24.lefigaro.fr
2014-01-29 09:29:37,widgets.pinterest.com
2014-01-29 09:29:37,passets.pinterest.com
2014-01-29 09:29:37,assets1.lefigaro.fr
2014-01-29 09:29:38,sport24.lefigaro.fr
2014-01-29 09:29:38,choices.truste.com
2014-01-29 09:29:54,sport24.lefigaro.fr
2014-01-29 09:29:55,platform.twitter.com
2014-01-29 09:29:55,www.facebook.com
2014-01-29 09:29:56,widgets.pinterest.com
2014-01-29 09:29:56,sport24.lefigaro.fr
2014-01-29 09:29:56,dnn506yrbagrg.cloudfront.net
