timestamp,site
2014-01-23 17:12:35,fpdownload2.macromedia.com
2014-01-23 17:12:38,go.microsoft.com
2014-01-23 17:12:38,windows.microsoft.com
2014-01-23 17:12:38,ajax.microsoft.com
2014-01-23 17:12:38,js.microsoft.com
2014-01-23 17:12:38,res1.windows.microsoft.com
2014-01-23 17:12:38,res2.windows.microsoft.com
2014-01-23 17:12:42,www.bing.com
2014-01-23 17:13:01,www.google.fr
2014-01-23 17:13:13,www.google.fr
2014-01-23 17:13:16,apis.google.com
2014-01-23 17:13:16,www.google.com
2014-01-23 17:13:23,www.google.fr
2014-01-23 17:13:23,apis.google.com
2014-01-23 17:13:23,www.google.com
2014-01-23 17:15:37,ieonline.microsoft.com
2014-01-23 17:15:37,go.microsoft.com
2014-01-28 08:10:46,www.google.fr
2014-01-28 08:10:47,apis.google.com
2014-01-28 08:10:49,www.google.com
2014-01-28 08:10:52,apis.google.com
2014-01-28 08:10:52,www.google.com
2014-01-28 08:10:52,www.google.fr
2014-01-28 08:10:53,www.google.fr
2014-01-28 08:10:53,www.femmeactuelle.fr
2014-01-28 08:10:53,wwwn.femmeactuelle.fr
2014-01-28 08:10:53,assets.pinterest.com
2014-01-28 08:10:54,assets.pinterest.com
2014-01-28 08:10:54,www.femmeactuelle.fr
2014-01-28 08:10:54,bdm.femmeactuelle.fr
2014-01-28 08:10:54,api.adyoulike.com
2014-01-28 08:10:54,emailretargeting.com
2014-01-28 08:10:55,dc1w54.wysistat.com
2014-01-28 08:10:56,connect.facebook.net
2014-01-28 08:10:56,www.matvpratique.com
2014-01-28 08:10:56,static.cloud-media.fr
2014-01-28 08:10:56,api.adyoulike.com
2014-01-28 08:10:56,pixel.alephd.com
2014-01-28 08:10:56,ajax.googleapis.com
2014-01-28 08:10:56,www.femmeactuelle.fr
2014-01-28 08:10:57,www.femmeactuelle.fr
2014-01-28 08:10:57,static.ak.facebook.com
2014-01-28 08:10:57,pixel.alephd.com
2014-01-28 08:10:57,s-static.ak.facebook.com
2014-01-28 08:10:58,p0.pic.akm.vodst.com
2014-01-28 08:10:58,p1.pic.akm.vodst.com
2014-01-28 08:10:58,www.google.com
2014-01-28 08:10:58,its.tradelab.fr
2014-01-28 08:10:58,www.google.fr
2014-01-28 08:10:58,www.femmeactuelle.fr
2014-01-28 08:10:58,platform.twitter.com
2014-01-28 08:10:58,widget.achetezfacile.com
2014-01-28 08:10:58,www.facebook.com
2014-01-28 08:10:58,www.matvpratique.com
2014-01-28 08:10:58,assets.pinterest.com
2014-01-28 08:10:59,www.google.com
2014-01-28 08:10:59,widgets.pinterest.com
2014-01-28 08:10:59,s.mtvp.akm.vodst.com
2014-01-28 08:10:59,ajax.googleapis.com
2014-01-28 08:10:59,i.htfacile.fr
2014-01-28 08:10:59,passets.pinterest.com
2014-01-28 08:10:59,p1.pic.akm.vodst.com
2014-01-28 08:10:59,www.matvpratique.com
2014-01-28 08:11:08,www.femmeactuelle.fr
2014-01-28 08:11:08,twitter.com
2014-01-28 08:11:08,www.facebook.com
2014-01-28 08:11:08,platform.twitter.com
2014-01-28 08:11:15,cdns.gigya.com
2014-01-28 08:11:39,twitter.com
2014-01-28 08:11:40,its.tradelab.fr
2014-01-28 08:11:41,www.femmeactuelle.fr
2014-01-28 08:11:42,api.adyoulike.com
2014-01-28 08:11:42,dc1w54.wysistat.com
2014-01-28 08:11:42,www.femmeactuelle.fr
2014-01-28 08:11:42,assets.pinterest.com
2014-01-28 08:11:42,cdns.gigya.com
2014-01-28 08:11:43,s-static.ak.facebook.com
2014-01-28 08:11:43,apis.google.com
2014-01-28 08:11:43,static.ak.facebook.com
2014-01-28 08:11:43,pixel.alephd.com
2014-01-28 08:11:51,facebookcomment.moderatus.netino.com
2014-01-28 08:11:52,facebookcomment.moderatus.netino.com
2014-01-28 08:11:52,apis.google.com
2014-01-28 08:11:52,pixel.alephd.com
2014-01-28 08:11:52,its.tradelab.fr
2014-01-28 08:11:52,www.femmeactuelle.fr
2014-01-28 08:11:52,widget.achetezfacile.com
2014-01-28 08:11:52,platform.twitter.com
2014-01-28 08:11:52,www.google.fr
2014-01-28 08:11:52,www.facebook.com
2014-01-28 08:11:52,www.google.com
2014-01-28 08:11:53,i.htfacile.fr
2014-01-28 08:11:53,widgets.pinterest.com
2014-01-28 08:11:53,www.facebook.com
2014-01-28 08:11:53,www.matvpratique.com
2014-01-28 08:11:53,graph.facebook.com
2014-01-28 08:11:54,twitter.com
2014-01-28 08:11:59,its.tradelab.fr
2014-01-28 08:12:00,assets.pinterest.com
2014-01-28 08:12:00,dc1w54.wysistat.com
2014-01-28 08:12:00,pixel.alephd.com
2014-01-28 08:12:00,apis.google.com
2014-01-28 08:12:00,facebookcomment.moderatus.netino.com
2014-01-28 08:12:00,www.femmeactuelle.fr
2014-01-28 08:12:01,api.adyoulike.com
2014-01-28 08:12:01,images.orangepublicite.fr
2014-01-28 08:12:01,s-static.ak.facebook.com
