timestamp,site
2014-01-29 11:07:42,go.microsoft.com
2014-01-29 11:07:42,windows.microsoft.com
2014-01-29 11:07:42,ajax.microsoft.com
2014-01-29 11:07:42,res1.windows.microsoft.com
2014-01-29 11:07:43,windows.microsoft.com
2014-01-29 11:07:43,js.microsoft.com
2014-01-29 11:07:43,res1.windows.microsoft.com
2014-01-29 11:07:43,res2.windows.microsoft.com
2014-01-29 11:07:47,www.bing.com
2014-01-29 11:07:48,windows.microsoft.com
2014-01-29 11:07:48,res1.windows.microsoft.com
2014-01-29 11:07:48,res2.windows.microsoft.com
2014-01-29 11:07:48,js.microsoft.com
2014-01-29 11:07:48,www.facebook.com
2014-01-29 11:07:49,js.microsoft.com
2014-01-29 11:07:49,res2.windows.microsoft.com
2014-01-29 11:07:49,go.microsoft.com
2014-01-29 11:07:49,download.microsoft.com
2014-01-29 11:07:54,login.live.com
2014-01-29 11:08:48,ieonline.microsoft.com
2014-01-29 11:09:14,google.fr
2014-01-29 11:09:15,www.google.fr
2014-01-29 11:09:29,www.google.fr
2014-01-29 11:09:30,apis.google.com
2014-01-29 11:09:32,www.google.com
2014-01-29 11:10:30,www.google.fr
2014-01-29 11:10:30,apis.google.com
2014-01-29 11:10:35,www.google.com
2014-01-29 11:12:10,www.google.fr
2014-01-29 11:12:11,login.wikimedia.org
2014-01-29 11:12:11,bits.wikimedia.org
2014-01-29 11:12:11,fr.wikipedia.org
2014-01-29 11:12:11,www.google.fr
2014-01-29 11:12:12,bits.wikimedia.org
2014-01-29 11:12:12,meta.wikimedia.org
2014-01-29 11:12:12,fr.wikipedia.org
2014-01-29 11:12:13,javadl-esd.sun.com
2014-01-29 11:36:10,www.google.fr
2014-01-29 11:41:10,www.google.fr
2014-02-04 10:14:45,google.fr
2014-02-04 10:14:45,www.google.fr
2014-02-04 10:15:29,www.google.fr
2014-02-04 10:15:30,www.google.com
2014-02-04 10:15:30,apis.google.com
2014-02-04 10:15:40,mw2.google.com
2014-02-04 10:15:48,www.google.fr
2014-02-04 10:15:48,www.google.com
2014-02-04 10:15:48,apis.google.com
2014-02-04 10:15:49,www.google.fr
2014-02-04 10:15:49,mw2.google.com
2014-02-04 10:17:13,ieonline.microsoft.com
2014-02-04 10:18:34,us-request.foxitservice.com
2014-02-04 10:58:47,shell.windows.com
2014-02-04 10:58:47,go.microsoft.com
2014-02-04 10:58:48,shell.windows.com
2014-02-04 10:58:49,shell.windows.com
2014-02-04 10:58:49,cx.msn.com
2014-02-04 10:58:54,742791.r.msn.com
2014-02-04 10:58:55,www.openfilesnow.com
2014-02-04 10:58:56,www.openfilesnow.com
2014-02-04 10:58:57,www.openfilesnow.com
2014-02-04 10:59:06,www.google.fr
2014-02-04 10:59:08,www.google.fr
2014-02-04 10:59:47,clients1.google.fr
2014-02-04 10:59:47,www.google.fr
2014-02-04 10:59:48,clients1.google.fr
2014-02-04 10:59:54,www.google.fr
2014-02-04 10:59:57,www.google.fr
2014-02-04 11:00:01,www.google.fr
2014-02-04 11:00:03,www.google.fr
2014-02-04 11:00:06,www.google.fr
2014-02-04 11:00:08,www.google.fr
2014-02-04 11:00:35,www.google.fr
2014-02-04 11:01:00,clients1.google.fr
2014-02-04 11:01:00,www.google.fr
2014-02-04 11:01:01,www.cergyrama.com
2014-02-04 11:01:01,widget.meteocity.com
2014-02-04 11:01:01,geoloc8.whoaremyfriends.com
2014-02-04 11:01:01,www.google.fr
2014-02-04 11:01:01,ajax.googleapis.com
2014-02-04 11:01:01,img.over-blog-kiwi.com
2014-02-04 11:01:01,platform.twitter.com
2014-02-04 11:01:01,img224.imageshack.us
2014-02-04 11:01:01,assets.over-blog-kiwi.com
2014-02-04 11:01:01,plusone.google.com
2014-02-04 11:01:01,assets.pinterest.com
2014-02-04 11:01:02,assets.over-blog-kiwi.com
2014-02-04 11:01:02,connect.facebook.net
2014-02-04 11:01:02,passets.pinterest.com
2014-02-04 11:01:02,imageshack.us
2014-02-04 11:01:02,assets.pinterest.com
2014-02-04 11:01:02,plusone.google.com
2014-02-04 11:01:02,s-static.ak.facebook.com
2014-02-04 11:01:02,img407.imageshack.us
2014-02-04 11:01:02,widgets.pinterest.com
2014-02-04 11:01:02,twitter.com
2014-02-04 11:01:02,platform.twitter.com
2014-02-04 11:01:02,static.ak.facebook.com
2014-02-04 11:01:02,www.google.fr
2014-02-04 11:01:03,www.facebook.com
2014-02-04 11:01:03,assets.over-blog-kiwi.com
2014-02-04 11:01:03,img115.imageshack.us
2014-02-04 11:01:03,s-static.ak.facebook.com
2014-02-04 11:01:03,yui.yahooapis.com
2014-02-04 11:01:03,twitter.com
2014-02-04 11:01:03,plusone.google.com
2014-02-04 11:01:03,comments.over-blog.com
2014-02-04 11:01:04,connect.over-blog.com
2014-02-04 11:01:04,comments.over-blog.com
2014-02-04 11:01:04,yui.yahooapis.com
2014-02-04 11:01:04,assets.over-blog-kiwi.com
2014-02-04 11:01:13,connect.over-blog.com
2014-02-04 11:01:13,comments.over-blog.com
2014-02-04 11:01:14,geoloc8.whoaremyfriends.com
2014-02-04 11:01:14,widget.meteocity.com
2014-02-04 11:01:14,www.google.fr
2014-02-04 11:01:15,assets.over-blog-kiwi.com
2014-02-04 11:01:15,img224.imageshack.us
2014-02-04 11:01:15,passets.pinterest.com
2014-02-04 11:01:15,www.facebook.com
2014-02-04 11:01:15,img.over-blog-kiwi.com
2014-02-04 11:01:15,widgets.pinterest.com
2014-02-04 11:01:15,twitter.com
2014-02-04 11:01:15,plusone.google.com
2014-02-04 11:01:27,clients1.google.fr
2014-02-04 11:01:27,www.google.fr
2014-02-04 11:01:27,connect.over-blog.com
2014-02-04 11:01:32,www.google.fr
2014-02-04 11:01:36,www.google.fr
2014-02-04 11:01:36,www.francetvinfo.fr
2014-02-04 11:01:37,www.facebook.com
2014-02-04 11:01:37,apis.google.com
2014-02-04 11:01:37,connect.facebook.net
2014-02-04 11:01:37,www.francetvinfo.fr
2014-02-04 11:01:37,d1447tq2m68ekg.cloudfront.net
2014-02-04 11:01:37,static.francetv.fr
2014-02-04 11:01:37,static.dmcloud.net
2014-02-04 11:01:37,srv.francetv.fr
2014-02-04 11:01:37,platform.twitter.com
2014-02-04 11:01:37,api.dmcloud.net
2014-02-04 11:01:38,accounts.google.com
2014-02-04 11:01:38,apis.google.com
2014-02-04 11:01:38,www.francetvinfo.fr
2014-02-04 11:01:38,www.facebook.com
2014-02-04 11:01:38,twitter.com
2014-02-04 11:01:47,www.google.fr
2014-02-04 11:01:49,api.dmcloud.net
2014-02-04 11:01:49,www.francetvinfo.fr
2014-02-04 11:01:49,www.facebook.com
2014-02-04 11:01:50,www.facebook.com
2014-02-04 11:01:53,apis.google.com
2014-02-04 11:01:53,twitter.com
2014-02-04 11:01:53,www.francetvinfo.fr
2014-02-04 11:01:53,www.facebook.com
2014-02-17 17:04:22,www.google.fr
2014-02-17 17:04:30,www.google.fr
2014-02-17 17:04:44,fr.wikipedia.org
2014-02-17 17:04:44,bits.wikimedia.org
2014-02-17 17:04:45,bits.wikimedia.org
2014-02-17 17:04:45,login.wikimedia.org
2014-02-17 17:04:45,meta.wikimedia.org
2014-02-17 17:04:45,fr.wikipedia.org
2014-02-17 17:04:53,www.google.fr
2014-02-17 17:05:13,www.google.fr
2014-02-17 17:05:14,www.google.com
2014-02-17 17:05:14,www.google.fr
2014-02-17 17:05:15,apis.google.com
2014-02-17 17:09:14,www.google.fr
2014-02-17 17:09:15,www.google.com
2014-02-17 17:09:16,apis.google.com
2014-02-17 17:09:49,office14client.microsoft.com
2014-02-17 17:09:49,office.microsoft.com
2014-02-17 17:09:50,office.microsoft.com
2014-02-17 17:26:14,office.microsoft.com
2014-02-17 18:24:01,rr.office.microsoft.com
2014-02-19 17:47:00,player.vimeo.com
2014-02-19 17:50:57,javadl-esd.sun.com
2014-02-19 18:07:43,www.reptox.csst.qc.ca
2014-02-19 18:07:49,www.reptox.csst.qc.ca
2014-02-19 18:07:50,www.reptox.csst.qc.ca
2014-02-26 10:13:24,player.vimeo.com
2014-02-26 10:18:48,pis.foxitsoftware.com
2014-02-26 10:18:48,ad.foxitsoftware.com
2014-02-26 10:31:33,g.microsoft.com
2014-02-26 10:31:52,player.vimeo.com
2014-02-26 10:39:47,player.vimeo.com
2014-02-26 10:53:44,www.reptox.csst.qc.ca
2014-02-26 11:00:33,player.vimeo.com
2014-02-26 11:02:40,player.vimeo.com
2014-02-26 11:02:49,player.vimeo.com
2014-02-26 11:02:57,google.fr
2014-02-26 11:02:57,www.google.fr
2014-02-26 11:02:59,www.google.fr
2014-02-26 11:03:00,www.google.com
2014-02-26 11:03:00,apis.google.com
2014-02-26 11:03:24,www.google.fr
2014-02-26 11:04:04,apis.google.com
2014-02-26 11:04:04,www.google.com
2014-02-26 11:04:09,www.google.fr
2014-02-26 11:04:14,www.google.fr
2014-02-26 11:05:06,www.google.fr
2014-02-26 11:05:07,www.google.fr
2014-02-26 11:05:08,www.google.com
2014-02-26 11:05:08,apis.google.com
2014-02-26 11:05:17,mw2.google.com
2014-02-26 11:05:25,www.google.fr
2014-02-26 11:05:25,mw2.google.com
2014-02-26 11:05:25,apis.google.com
2014-02-26 11:05:25,www.google.com
2014-02-26 11:05:26,fpdownload2.macromedia.com
2014-02-26 11:05:30,www.google.fr
2014-02-26 11:05:45,player.vimeo.com
2014-02-26 11:06:56,player.vimeo.com
2014-02-26 11:08:39,player.vimeo.com
2014-02-26 11:09:15,www.google.fr
2014-02-26 11:09:16,apis.google.com
2014-02-26 11:09:16,www.google.com
2014-02-26 11:09:20,www.google.com
2014-02-26 11:09:20,www.google.fr
2014-02-26 11:09:20,apis.google.com
2014-02-26 11:09:29,player.vimeo.com
2014-02-26 11:16:56,www.google.fr
2014-02-26 11:16:57,www.google.com
2014-02-26 11:16:57,www.google.fr
2014-02-26 11:16:58,apis.google.com
2014-02-26 11:17:38,www.google.com
2014-02-26 11:20:59,apis.google.com
2014-02-26 11:21:14,www.google.fr
2014-02-26 11:21:15,www.google.fr
2014-02-26 11:21:17,www.google.fr
2014-02-26 11:21:18,www.google.fr
2014-02-26 11:21:26,www.google.fr
2014-02-26 11:21:27,www.google.fr
2014-02-26 11:43:18,office14client.microsoft.com
2014-02-26 11:43:18,rr.office.microsoft.com
2014-02-26 11:58:03,www.google.fr
2014-02-26 11:58:11,www.cnrtl.fr
2014-02-26 11:58:11,www.google.fr
2014-02-26 12:03:23,www.google.fr
2014-02-26 12:03:24,bits.wikimedia.org
2014-02-26 12:03:24,login.wikimedia.org
2014-02-26 12:03:24,www.google.fr
2014-02-26 12:03:24,fr.wiktionary.org
2014-02-26 12:03:25,bits.wikimedia.org
2014-02-26 12:03:25,meta.wikimedia.org
2014-02-26 12:03:26,bits.wikimedia.org
2014-03-19 10:23:11,res2.windows.microsoft.com
2014-03-19 10:23:11,js.microsoft.com
2014-03-19 10:23:11,windows.microsoft.com
2014-03-19 10:23:11,res1.windows.microsoft.com
2014-03-19 10:23:11,go.microsoft.com
2014-03-19 10:23:11,ieonline.microsoft.com
2014-03-19 10:23:11,ajax.microsoft.com
2014-03-19 10:23:12,res1.windows.microsoft.com
2014-03-19 10:23:12,js.microsoft.com
2014-03-19 10:23:16,www.bing.com
2014-03-19 10:23:24,api.bing.com
2014-03-19 10:23:38,api.bing.com
2014-03-19 10:23:40,www.bing.com
2014-03-19 10:23:42,cms.abmr.net
2014-03-19 10:23:42,www.bing.com
2014-03-19 10:23:55,www.bing.com
2014-03-19 10:23:56,www.bing.com
2014-03-19 10:23:56,dev.virtualearth.net
2014-03-19 10:23:57,www.bing.com
2014-03-19 10:23:57,www.pagesjaunes.fr
2014-03-19 10:23:57,logc258.at.pagesjaunes.fr
2014-03-19 10:25:01,go.microsoft.com
2014-03-19 10:26:07,ieonline.microsoft.com
2014-03-19 10:33:20,www.google.fr
2014-03-19 10:33:20,google.fr
2014-03-19 10:33:21,apis.google.com
2014-03-19 10:33:21,www.google.com
2014-03-19 10:35:20,www.google.fr
2014-03-19 10:35:20,www.google.com
2014-03-19 10:35:20,apis.google.com
2014-03-19 10:59:24,res1.windows.microsoft.com
2014-03-19 10:59:24,ajax.microsoft.com
2014-03-19 10:59:24,js.microsoft.com
2014-03-19 10:59:24,windows.microsoft.com
2014-03-19 10:59:24,go.microsoft.com
2014-03-19 10:59:24,ieonline.microsoft.com
2014-03-19 10:59:24,res2.windows.microsoft.com
2014-03-19 10:59:25,js.microsoft.com
2014-03-19 10:59:25,windows.microsoft.com
2014-03-19 10:59:25,res1.windows.microsoft.com
2014-03-19 10:59:29,www.bing.com
2014-03-19 10:59:30,api.bing.com
2014-03-19 10:59:32,www.google.fr
2014-03-19 10:59:35,www.google.fr
2014-03-19 10:59:36,apis.google.com
2014-03-19 10:59:36,www.google.com
2014-03-19 10:59:41,mw2.google.com
2014-03-19 10:59:50,www.google.fr
2014-03-19 10:59:50,www.google.com
2014-03-19 10:59:50,apis.google.com
2014-03-19 10:59:50,mw2.google.com
2014-03-19 11:01:14,go.microsoft.com
2014-03-19 11:02:25,ieonline.microsoft.com
2014-04-16 10:17:10,api.bing.com
2014-04-16 10:17:11,api.bing.com
2014-04-16 10:17:13,api.bing.com
2014-04-16 10:17:15,google.fr
2014-04-16 10:17:15,www.google.fr
2014-04-16 10:17:17,www.google.fr
2014-04-16 10:17:18,apis.google.com
2014-04-16 10:17:18,www.google.com
2014-04-16 10:17:24,mw2.google.com
2014-04-16 10:17:32,mw2.google.com
2014-04-16 10:17:32,apis.google.com
2014-04-16 10:17:32,www.google.com
2014-04-16 10:17:32,www.google.fr
2014-04-16 10:20:00,ieonline.microsoft.com
