timestamp,site
2014-01-27 08:19:29,go.microsoft.com
2014-01-27 08:19:29,windows.microsoft.com
2014-01-27 08:19:29,res1.windows.microsoft.com
2014-01-27 08:19:29,res2.windows.microsoft.com
2014-01-27 08:19:29,js.microsoft.com
2014-01-27 08:19:29,ajax.microsoft.com
2014-01-27 08:19:30,res2.windows.microsoft.com
2014-01-27 08:19:30,res1.windows.microsoft.com
2014-01-27 08:19:31,windows.microsoft.com
2014-01-27 08:19:31,res1.windows.microsoft.com
2014-01-27 08:19:32,res1.windows.microsoft.com
2014-01-27 08:19:32,js.microsoft.com
2014-01-27 08:19:33,www.bing.com
2014-01-27 08:19:47,www.bing.com
2014-01-27 08:19:48,www.bing.com
2014-01-27 08:19:49,www.bing.com
2014-01-27 08:19:50,www.bing.com
2014-01-27 08:19:53,cms.abmr.net
2014-01-27 08:19:53,www.bing.com
2014-01-27 08:19:58,www.bing.com
2014-01-27 08:19:59,www.bing.com
2014-01-27 08:20:01,www.bing.com
2014-01-27 08:20:04,login.live.com
2014-01-27 08:20:05,login.live.com
2014-01-27 08:20:54,ieonline.microsoft.com
2014-01-27 08:29:55,www.google.fr
2014-01-27 08:30:10,www.google.fr
2014-01-27 08:30:12,www.bing.com
2014-01-27 08:30:13,ieonline.microsoft.com
2014-01-27 08:30:16,www.bing.com
2014-01-27 08:30:17,www.bing.com
2014-01-27 08:30:18,login.live.com
2014-01-27 08:30:26,login.live.com
2014-01-27 08:46:48,office14client.microsoft.com
2014-01-27 08:46:49,office.microsoft.com
2014-01-27 08:46:50,office.microsoft.com
2014-01-27 09:01:19,www.foxitsoftware.com
2014-01-27 09:01:20,ad.foxitsoftware.com
2014-01-27 09:02:00,www.foxitsoftware.com
2014-01-27 09:23:53,bibliotheque.clermont-universite.fr
2014-01-27 09:27:01,www.foxitsoftware.com
2014-01-27 09:27:01,ad.foxitsoftware.com
2014-01-27 09:27:38,www.google.fr
2014-01-27 09:27:52,www.google.fr
2014-01-27 09:27:55,www.google.com
2014-01-27 09:27:56,apis.google.com
2014-01-27 09:27:58,www.google.fr
2014-01-27 09:28:51,apis.google.com
2014-01-27 09:28:51,www.google.com
2014-01-27 09:28:51,www.google.fr
2014-01-27 09:28:51,www.mpq.univ-paris7.fr
2014-01-27 09:28:52,www.mpq.univ-paris7.fr
2014-01-27 09:31:07,www.google.fr
2014-01-27 09:31:07,bits.wikimedia.org
2014-01-27 09:31:07,fr.wikipedia.org
2014-01-27 09:31:08,bits.wikimedia.org
2014-01-27 09:31:08,login.wikimedia.org
2014-01-27 09:31:11,fr.wikipedia.org
2014-01-27 09:31:11,bits.wikimedia.org
2014-01-27 09:31:11,meta.wikimedia.org
2014-01-27 09:32:05,bits.wikimedia.org
2014-01-27 09:32:05,fr.wikipedia.org
2014-01-27 09:32:07,fr.wikipedia.org
2014-01-27 09:32:07,bits.wikimedia.org
2014-01-27 09:32:07,meta.wikimedia.org
2014-01-27 09:33:52,www.google.fr
2014-01-27 09:58:11,www.foxitsoftware.com
2014-01-27 09:58:11,ad.foxitsoftware.com
2014-02-24 08:05:04,www.bing.com
2014-02-24 08:05:05,www.bing.com
2014-02-24 08:05:05,cms.abmr.net
2014-02-24 08:05:06,www.bing.com
2014-02-24 08:05:06,login.live.com
2014-02-24 08:05:55,player.vimeo.com
2014-02-24 08:07:20,player.vimeo.com
2014-02-24 08:44:03,player.vimeo.com
2014-02-24 08:46:57,player.vimeo.com
2014-02-24 08:59:40,onlinestores.metaservices.microsoft.com
2014-02-24 08:59:41,go.microsoft.com
2014-02-24 09:13:06,www.foxitsoftware.com
2014-02-24 09:13:12,ad.foxitsoftware.com
2014-02-24 09:29:47,www.foxitsoftware.com
2014-02-24 09:35:47,www.google.fr
2014-02-24 09:36:02,www.google.fr
2014-02-24 09:36:05,apis.google.com
2014-02-24 09:36:06,www.google.com
2014-02-24 09:36:15,apis.google.com
2014-02-24 09:36:15,www.google.com
2014-02-24 09:36:15,www.google.fr
2014-02-24 09:36:15,outlook.com
2014-02-24 09:36:32,www.outlook.com
2014-02-24 09:36:42,login.live.com
2014-02-24 09:36:59,www.google.fr
2014-02-24 09:37:01,login.live.com
2014-02-24 09:37:18,www.outlook.com
2014-02-24 09:37:27,windowslive.tt.omtrdc.net
2014-02-24 09:37:38,windowslive.tt.omtrdc.net
2014-02-24 09:37:39,login.live.com
2014-02-24 09:37:40,login.live.com
2014-02-24 09:37:48,mail.live.com
2014-02-24 09:37:53,dub109.mail.live.com
2014-02-24 09:37:54,people.directory.live.com
2014-02-24 09:37:56,dub109.mail.live.com
2014-02-24 09:37:57,h.live.com
2014-02-24 09:37:58,h.live.com
2014-02-24 09:37:59,h.live.com
2014-02-24 09:38:02,h.live.com
2014-02-24 09:38:02,cid-32865fbd55ad4b18.users.storage.live.com
2014-02-24 09:38:05,secure.shared.live.com
2014-02-24 09:38:07,go.trouter.io
2014-02-24 09:38:07,js.live.net
2014-02-24 09:38:07,storage.live.com
2014-02-24 09:38:11,secure.shared.live.com
2014-02-24 09:38:22,login.live.com
2014-02-24 09:38:23,cid-32865fbd55ad4b18.users.storage.live.com
2014-02-24 09:38:23,dub109.mail.live.com
2014-02-24 09:38:23,h.live.com
2014-02-24 09:38:23,go.trouter.io
2014-02-24 09:38:23,g.live.com
2014-02-24 09:38:25,windowslive.tt.omtrdc.net
2014-02-24 09:38:25,fr.msn.com
2014-02-24 09:38:26,c.fr.msn.com
2014-02-24 09:38:26,api.bing.com
2014-02-24 09:38:26,www.bing.com
2014-02-24 09:38:27,images.orangepublicite.fr
2014-02-24 09:38:27,img1.video.s-msn.com
2014-02-24 09:38:27,www.bing.com
2014-02-24 09:38:27,h2.msn.com
2014-02-24 09:38:28,hub.video.msn.com
2014-02-24 09:38:28,fr.msn.com
2014-02-24 09:38:28,www.bing.com
2014-02-24 09:38:28,img2.video.s-msn.com
2014-02-24 09:38:28,platform.twitter.com
2014-02-24 09:38:28,img1.video.s-msn.com
2014-02-24 09:38:29,s-static.ak.facebook.com
2014-02-24 09:38:29,www.facebook.com
2014-02-24 09:38:29,login.live.com
2014-02-24 09:38:29,platform.twitter.com
2014-02-24 09:38:29,g.msn.com
2014-02-24 09:38:29,img2.video.s-msn.com
2014-02-24 09:38:29,connect.facebook.net
2014-02-24 09:38:29,static.ak.facebook.com
2014-02-24 09:38:30,login.secure.emea.msn.com
2014-02-24 09:38:30,hub.video.msn.com
2014-02-24 09:38:30,www.facebook.com
2014-02-24 09:38:30,fr.msn.com
2014-02-24 09:38:30,windowslive.tt.omtrdc.net
2014-02-24 09:38:30,video.msn.com
2014-02-24 09:38:30,platform.twitter.com
2014-02-24 09:38:30,download.skype.com
2014-02-24 09:38:32,platform.twitter.com
2014-02-24 09:43:13,www.monoxyde-de-carbone-info.fr
2014-02-24 09:43:13,maps.google.com
2014-02-24 09:43:14,www.monoxyde-de-carbone-info.fr
2014-02-24 09:43:14,stats.viaduc.fr
2014-02-24 09:43:19,maps.googleapis.com
2014-02-24 09:43:51,stats.viaduc.fr
2014-02-24 09:43:52,www.protect-habitation.fr
2014-02-24 09:43:52,apis.google.com
2014-02-24 09:44:06,apis.google.com
2014-02-24 09:44:06,www.protect-habitation.fr
2014-02-24 09:44:07,www.protect-habitation.fr
2014-02-24 09:44:07,tracking.shopping-flux.com
2014-02-24 09:44:07,tag.shopping-flux.com
2014-02-24 09:44:07,lc.iadvize.com
2014-02-24 09:44:31,maps.google.com
2014-02-24 09:44:31,www.monoxyde-de-carbone-info.fr
2014-02-24 09:44:32,stats.viaduc.fr
2014-02-24 09:44:32,www.monoxyde-de-carbone-info.fr
2014-02-24 09:44:37,maps.googleapis.com
2014-02-24 09:45:40,www.monoxyde-de-carbone-info.fr
2014-02-24 09:46:55,bibliotheque.clermont-universite.fr
2014-02-24 09:46:56,bibliotheque.clermont-universite.fr
2014-02-24 09:47:07,bibliotheque.clermont-universite.fr
2014-02-24 09:47:08,bibliotheque.clermont-universite.fr
2014-02-24 09:47:21,catalogue.clermont-universite.fr
2014-02-24 09:47:21,bibliotheque.clermont-universite.fr
2014-02-24 09:47:21,books.google.com
2014-02-24 09:48:07,catalogue.clermont-universite.fr
2014-02-24 09:48:07,books.google.com
2014-02-24 09:48:07,bibliotheque.clermont-universite.fr
2014-02-24 09:48:25,bibliotheque.clermont-universite.fr
2014-02-24 09:48:25,books.google.com
2014-02-24 09:48:25,catalogue.clermont-universite.fr
2014-02-24 09:48:36,catalogue.clermont-universite.fr
2014-02-24 09:48:37,bibliotheque.clermont-universite.fr
2014-02-24 09:48:37,books.google.com
2014-02-24 09:49:01,catalogue.clermont-universite.fr
2014-02-24 09:49:02,books.google.com
2014-02-24 09:49:02,catalogue.clermont-universite.fr
2014-02-24 09:49:02,bibliotheque.clermont-universite.fr
2014-03-25 12:35:40,ocsp.tcs.terena.org
2014-03-25 12:35:40,clients1.google.com
2014-03-25 12:35:40,gtglobal-ocsp.geotrust.com
2014-03-25 12:35:40,ocsp.usertrust.com
2014-03-25 12:35:41,clients1.google.com
2014-03-25 12:36:38,gtssl-ocsp.geotrust.com
2014-03-25 12:37:35,ocsp.verisign.com
2014-03-25 12:38:31,safebrowsing-cache.google.com
2014-03-25 12:38:31,safebrowsing.clients.google.com
