timestamp,site
2014-01-04 08:35:07,biochimej.univ-angers.fr
2014-01-04 08:35:08,biochimej.univ-angers.fr
2014-01-04 08:35:20,biochimej.univ-angers.fr
2014-01-04 08:35:33,www.linkedin.com
2014-01-04 08:35:38,twitter.com
2014-01-04 08:35:38,www.google.fr
2014-01-04 08:35:39,www.ephe.sorbonne.fr
2014-01-04 08:35:45,www.google.fr
2014-01-04 08:35:45,www.ephe.sorbonne.fr
2014-01-04 08:37:26,www.google.fr
2014-01-04 08:43:23,www.google.fr
2014-01-04 08:43:23,fr.wikipedia.org
2014-01-04 08:43:24,bits.wikimedia.org
2014-01-04 08:43:24,fr.wikipedia.org
2014-01-04 08:43:24,meta.wikimedia.org
2014-01-04 08:45:01,www.google.fr
2014-01-04 08:45:02,www.google.fr
2014-01-04 08:45:02,www.gdjeux.com
2014-01-04 08:45:03,www.gdjeux.com
2014-01-04 08:46:54,www.google.fr
2014-01-04 08:46:54,www.vulgaris-medical.com
2014-01-04 08:46:55,www.gravatar.com
2014-01-04 08:46:55,www.facebook.com
2014-01-04 08:46:55,www.vulgaris-medical.com
2014-01-04 08:46:55,www.nematis.com
2014-01-04 08:46:55,connect.facebook.net
2014-01-04 08:46:55,i2.wp.com
2014-01-04 08:46:56,www.facebook.com
2014-01-04 08:46:56,www.vulgaris-medical.com
2014-01-04 08:46:56,www.google.com
2014-01-04 08:46:56,nb-commons.storage.googleapis.com
2014-01-04 08:46:57,www.google.com
2014-01-04 08:46:57,www.vulgaris-medical.com
2014-01-04 08:46:57,www.facebook.com
2014-01-04 08:46:57,www.audienceinsights.net
2014-01-04 08:46:58,www.gravatar.com
2014-01-04 08:46:58,www.google.com
2014-01-04 08:47:00,www.google.com
2014-01-04 08:47:06,www.google.com
2014-01-04 08:47:11,www.google.com
2014-01-04 08:47:13,www.vulgaris-medical.com
2014-01-04 08:47:17,bits.wikimedia.org
2014-01-04 08:47:17,meta.wikimedia.org
2014-01-04 08:47:17,fr.wikipedia.org
2014-01-04 08:47:17,www.google.fr
2014-01-04 08:48:04,www.google.com
2014-01-04 08:48:05,www.google.com
2014-01-04 08:48:18,fr.wikipedia.org
2014-01-04 08:48:18,meta.wikimedia.org
2014-01-04 08:48:18,www.google.fr
2014-01-04 08:48:18,bits.wikimedia.org
2014-01-04 08:50:09,www.google.fr
2014-01-04 08:50:09,www.google.com
2014-01-04 08:50:10,www.google.fr
2014-01-04 08:57:09,www.unitjuggler.com
2014-01-04 08:57:09,www.google.fr
2014-01-04 08:57:10,www.unitjuggler.com
2014-01-04 08:57:10,ajax.googleapis.com
2014-01-04 08:57:11,hal9000.redintelligence.net
2014-01-04 08:57:11,www.unitjuggler.com
2014-01-04 08:57:11,banniere.reussissonsensemble.fr
2014-01-04 08:57:12,banniere.reussissonsensemble.fr
2014-01-04 08:57:12,affiliation.service-voyages.com
2014-01-04 08:57:12,media.conforama.fr
2014-01-04 08:57:24,www.unitjuggler.com
2014-01-04 08:57:39,www.unitjuggler.com
2014-01-04 08:58:15,www.unitjuggler.com
2014-01-04 09:04:53,www.unitjuggler.com
2014-01-04 09:05:15,www.google.com
2014-01-04 09:05:15,www.google.fr
2014-01-04 09:05:15,bks2.books.google.fr
2014-01-04 09:05:15,books.google.fr
2014-01-04 09:05:16,books.google.fr
2014-01-04 09:05:17,books.google.fr
2014-01-04 09:05:18,books.google.fr
2014-01-04 09:05:19,books.google.fr
2014-01-04 09:05:20,books.google.fr
2014-01-04 09:05:21,books.google.fr
2014-01-04 09:05:29,www.google.fr
2014-01-04 09:05:29,www.123bio.net
2014-01-04 09:08:33,www.google.fr
2014-01-04 09:11:42,ctdbteam.free.fr
2014-01-04 09:19:29,ctdbteam.free.fr
2014-01-04 09:21:25,www.google.fr
2014-01-04 09:21:27,www.vulgaris-medical.com
2014-01-04 09:21:27,connect.facebook.net
2014-01-04 09:21:27,www.gravatar.com
2014-01-04 09:21:27,www.google.fr
2014-01-04 09:21:28,www.facebook.com
2014-01-04 09:21:29,nb-commons.storage.googleapis.com
2014-01-04 09:21:29,www.vulgaris-medical.com
2014-01-04 09:21:29,www.facebook.com
2014-01-04 09:21:29,www.audienceinsights.net
2014-01-04 09:21:30,www.vulgaris-medical.com
2014-01-04 09:21:30,www.facebook.com
2014-01-04 09:21:45,www.vulgaris-medical.com
2014-01-04 09:22:13,www.futura-sciences.com
2014-01-04 09:22:13,www.google.fr
2014-01-04 09:22:14,www.futura-sciences.com
2014-01-04 09:22:14,www.facebook.com
2014-01-04 09:22:15,apis.google.com
2014-01-04 09:22:16,apis.google.com
2014-01-04 09:22:17,accounts.google.com
2014-01-04 09:22:18,platform.twitter.com
2014-01-04 09:22:19,www.futura-sciences.com
2014-01-04 09:22:19,twitter.com
2014-01-04 09:22:19,apis.google.com
2014-01-04 09:22:20,d2dbm37ookqqwg.cloudfront.net
2014-01-04 09:22:20,www.facebook.com
2014-01-04 09:22:20,www.futura-sciences.com
2014-01-04 09:22:21,www.facebook.com
2014-01-04 09:22:22,apis.google.com
2014-01-04 09:22:22,d2dbm37ookqqwg.cloudfront.net
2014-01-04 09:22:22,platform.twitter.com
2014-01-04 09:22:22,www.facebook.com
2014-01-04 09:22:23,platform.twitter.com
2014-01-04 09:22:23,www.futura-sciences.com
2014-01-04 09:22:47,www.futura-sciences.com
2014-01-04 09:23:08,static.ccm2.net
2014-01-04 09:23:08,ba.commentcamarche.net
2014-01-04 09:23:08,sante-medecine.commentcamarche.net
2014-01-04 09:23:08,www.google.fr
2014-01-04 09:23:09,home.edt02.net
2014-01-04 09:23:09,www.facebook.com
2014-01-04 09:23:09,platform.twitter.com
2014-01-04 09:23:09,ba.commentcamarche.net
2014-01-04 09:23:09,ajax.googleapis.com
2014-01-04 09:23:09,r.ccmbg.com
2014-01-04 09:23:09,its.tradelab.fr
2014-01-04 09:23:09,static.commentcamarche.net
2014-01-04 09:23:09,static.ccm2.net
2014-01-04 09:23:10,static.ccm2.net
2014-01-04 09:23:10,www.facebook.com
2014-01-04 09:23:10,twitter.com
2014-01-04 09:23:11,loadr.exelator.com
2014-01-04 09:23:11,broadcast.piximedia.fr
2014-01-04 09:23:11,ba.commentcamarche.net
2014-01-04 09:23:11,its.tradelab.fr
2014-01-04 09:23:11,accounts.google.com
2014-01-04 09:23:11,twitter.com
2014-01-04 09:23:11,apis.google.com
2014-01-04 09:23:11,static.ccm2.net
2014-01-04 09:23:12,ba.commentcamarche.net
2014-01-04 09:23:12,platform.twitter.com
2014-01-04 09:23:12,static.ccm2.net
2014-01-04 09:23:12,www.facebook.com
2014-01-04 09:23:13,www.facebook.com
2014-01-04 09:23:13,broadcast.piximedia.fr
2014-01-04 09:23:13,static.ccmbg.com
2014-01-04 09:23:13,hal9000.redintelligence.net
2014-01-04 09:23:14,twitter.com
2014-01-04 09:23:14,www.facebook.com
2014-01-04 09:23:14,ea.numericable.fr
2014-01-04 09:23:14,ad.publicidees.com
2014-01-04 09:23:14,static.ccmbg.com
2014-01-04 09:23:14,hal9000.redintelligence.net
2014-01-04 09:23:15,sante-medecine.commentcamarche.net
2014-01-04 09:23:17,dps.bing.com
2014-01-04 09:23:19,broadcast.piximedia.fr
2014-01-04 09:24:10,its.tradelab.fr
2014-01-04 09:24:44,www.facebook.com
2014-01-04 09:24:44,rm.piximedia.fr
2014-01-04 09:24:45,broadcast.piximedia.fr
2014-01-04 09:24:52,api.bing.com
2014-01-04 09:24:53,api.bing.com
2014-01-04 09:24:54,api.bing.com
2014-01-04 09:24:55,api.bing.com
2014-01-04 09:24:56,www.google.fr
2014-01-04 09:25:22,www.google.fr
2014-01-04 09:25:22,www.rts.ch
2014-01-04 09:25:23,www.rts.ch
2014-01-04 09:25:23,rts.wemfbox.ch
2014-01-04 09:25:23,www.google.com
2014-01-04 09:25:23,platform.twitter.com
2014-01-04 09:25:23,connect.facebook.net
2014-01-04 09:25:23,dc1w54.wysistat.com
2014-01-04 09:25:23,ma.rts.ch
2014-01-04 09:25:23,www.googleapis.com
2014-01-04 09:25:23,apis.google.com
2014-01-04 09:25:23,www.google.fr
2014-01-04 09:25:24,www.facebook.com
2014-01-04 09:25:24,clients1.google.com
2014-01-04 09:25:24,www.google.com
2014-01-04 09:25:24,ma.rts.ch
2014-01-04 09:25:24,www.googleapis.com
2014-01-04 09:25:24,twitter.com
2014-01-04 09:25:24,apis.google.com
2014-01-04 09:25:24,platform.twitter.com
2014-01-04 09:25:25,ma.rts.ch
2014-01-04 09:25:34,www.planetoscope.com
2014-01-04 09:25:34,www.facebook.com
2014-01-04 09:25:34,mktg.factosoft.com
2014-01-04 09:25:34,www.google.fr
2014-01-04 09:25:34,twitter.com
2014-01-04 09:25:34,ajax.googleapis.com
2014-01-04 09:25:34,apis.google.com
2014-01-04 09:25:34,ma.rts.ch
2014-01-04 09:25:35,www.planetoscope.com
2014-01-04 09:25:35,enquete.consoglobe.com
2014-01-04 09:25:35,www.facebook.com
2014-01-04 09:25:35,farm1.staticflickr.com
2014-01-04 09:25:35,um.simpli.fi
2014-01-04 09:25:36,www.planetoscope.com
2014-01-04 09:25:36,banniere.reussissonsensemble.fr
2014-01-04 09:25:36,autopromo.consoglobe.com
2014-01-04 09:25:36,hal9000.redintelligence.net
2014-01-04 09:25:36,rbp.mxptint.net
2014-01-04 09:25:36,pixel2368.everesttech.net
2014-01-04 09:25:37,pixel2368.everesttech.net
2014-01-04 09:25:37,enquete.consoglobe.com
2014-01-04 09:25:37,www.planetoscope.com
2014-01-04 09:25:37,banniere.reussissonsensemble.fr
2014-01-04 09:25:41,www.planetoscope.com
2014-01-04 09:25:47,www.facebook.com
2014-01-04 09:25:47,www.planetoscope.com
2014-01-04 09:25:47,enquete.consoglobe.com
2014-01-04 09:25:48,www.facebook.com
2014-01-04 09:25:48,enquete.consoglobe.com
2014-01-04 09:25:48,ad.publicidees.com
2014-01-04 09:25:48,autopromo.consoglobe.com
2014-01-04 09:56:37,rp.gwallet.com
2014-01-04 09:56:37,www.planetoscope.com
2014-01-04 09:56:38,rubicon-match.dotomi.com
2014-01-04 09:56:38,enquete.consoglobe.com
2014-01-04 09:56:38,www.facebook.com
2014-01-04 09:56:38,www.planetoscope.com
2014-01-04 09:56:38,mktg.factosoft.com
2014-01-04 09:56:38,datatc.eveiletjeux.com
2014-01-04 09:56:38,autopromo.consoglobe.com
2014-01-04 09:56:39,rubicon-match.dotomi.com
2014-01-04 09:56:39,www.facebook.com
2014-01-04 09:56:39,enquete.consoglobe.com
2014-01-04 09:56:40,apnx-match.dotomi.com
2014-01-04 09:56:41,cm.adgrx.com
2014-01-04 09:56:41,www.planetoscope.com
2014-01-04 09:56:41,adventori.com
2014-01-04 09:56:41,um.simpli.fi
2014-01-04 09:56:42,c1.adform.net
2014-01-04 09:56:48,www.planetoscope.com
2014-01-04 09:57:33,mktg.factosoft.com
2014-01-04 09:57:33,c1.adform.net
2014-01-04 09:57:33,www.planetoscope.com
2014-01-04 09:57:34,mktg.factosoft.com
2014-01-04 09:57:34,www.consoglobe.com
2014-01-04 09:57:34,www.facebook.com
2014-01-04 09:57:34,www.planetoscope.com
2014-01-04 09:57:35,enquete.consoglobe.com
2014-01-04 09:57:35,autopromo.consoglobe.com
2014-01-04 09:57:35,www.planetoscope.com
2014-01-04 09:58:13,www.planetoscope.com
2014-01-04 09:58:13,www.consoglobe.com
2014-01-04 09:58:13,mktg.factosoft.com
2014-01-04 09:58:14,autopromo.consoglobe.com
2014-01-04 09:58:14,enquete.consoglobe.com
2014-01-04 09:58:14,pr.ybp.yahoo.com
2014-01-04 09:58:14,www.facebook.com
2014-01-04 09:58:14,www.123fleurs.com
2014-01-04 09:58:14,match.rtbidder.net
2014-01-04 10:00:07,www.planetoscope.com
2014-01-04 10:00:07,www.consostatic.com
2014-01-04 10:00:08,enquete.consoglobe.com
2014-01-04 10:00:08,autopromo.consoglobe.com
2014-01-04 10:00:08,www.facebook.com
2014-01-04 10:00:08,www.consostatic.com
2014-01-04 10:01:07,www.planetoscope.com
2014-01-04 10:01:08,sam.zebestof.com
2014-01-04 10:01:08,www.consoglobe.com
2014-01-04 10:01:08,www.encyclo-ecolo.com
2014-01-04 10:01:08,mktg.factosoft.com
2014-01-04 10:01:08,d1zdqwv4o6pivl.cloudfront.net
2014-01-04 10:01:08,www.facebook.com
2014-01-04 10:01:08,www.planetoscope.com
2014-01-04 10:01:08,www.ef4.be
2014-01-04 10:01:09,autopromo.consoglobe.com
2014-01-04 10:01:09,enquete.consoglobe.com
2014-01-04 10:01:11,ce.lijit.com
2014-01-04 10:01:11,www.planetoscope.com
2014-01-04 10:01:11,d1zdqwv4o6pivl.cloudfront.net
2014-01-04 10:01:18,www.planetoscope.com
2014-02-25 08:30:09,www.bing.com
2014-02-25 08:30:11,cms.abmr.net
2014-02-25 08:30:11,www.bing.com
2014-02-25 08:30:59,player.vimeo.com
2014-02-25 08:34:42,www.parisconseil.fr
2014-02-25 08:35:12,dl.javafx.com
2014-02-25 08:35:12,www.point-fort.com
2014-02-25 09:08:22,onlinestores.metaservices.microsoft.com
2014-02-25 09:18:00,javadl-esd.sun.com
2014-04-15 08:07:22,api.bing.com
2014-04-15 08:07:24,api.bing.com
2014-04-15 08:07:25,api.bing.com
2014-04-15 08:07:26,www.bing.com
2014-04-15 08:07:27,www.bing.com
2014-04-15 08:07:27,cms.abmr.net
2014-04-15 08:07:30,www.bing.com
2014-04-15 08:09:53,ieonline.microsoft.com
2014-04-15 08:13:37,www.google.fr
2014-04-15 08:13:40,www.google.fr
2014-04-15 08:13:41,www.google.com
2014-04-15 08:13:41,apis.google.com
2014-04-15 08:14:53,apis.google.com
2014-04-15 08:14:53,www.google.com
2014-04-15 08:14:53,www.google.fr
2014-04-15 08:15:52,www.google.fr
2014-04-15 09:13:11,www.google.fr
2014-04-15 09:13:14,www.google.fr
2014-04-15 09:13:15,www.google.com
2014-04-15 09:13:15,apis.google.com
2014-04-15 09:13:32,wwwimages.adobe.com
2014-04-15 09:13:32,www.google.com
2014-04-15 09:13:32,apis.google.com
2014-04-15 09:13:32,www.google.fr
2014-04-15 09:13:32,www.totaljerkface.com
2014-04-15 09:13:32,www.adobe.com
2014-04-15 09:13:33,www.totaljerkface.com
2014-04-15 09:13:33,www.facebook.com
2014-04-15 09:13:33,apis.google.com
2014-04-15 09:13:33,platform.twitter.com
2014-04-15 09:13:34,accounts.google.com
2014-04-15 09:13:34,www.totaljerkface.com
2014-04-15 09:13:34,ad.publicidees.com
2014-04-15 09:13:34,www.facebook.com
2014-04-15 09:13:34,twitter.com
2014-04-15 09:13:34,apis.google.com
2014-04-15 09:13:35,ce.lijit.com
2014-04-15 09:13:44,www.google.fr
2014-04-15 09:13:44,ajax.googleapis.com
2014-04-15 09:13:44,www.silvergames.com
2014-04-15 09:13:45,www.google.com
2014-04-15 09:14:02,www.silvergames.com
2014-04-15 09:14:18,platform.twitter.com
2014-04-15 09:14:18,www.google.fr
2014-04-15 09:14:18,www.totaljerkface.com
2014-04-15 09:14:19,apis.google.com
2014-04-15 09:14:19,twitter.com
2014-04-15 09:14:19,www.google.fr
2014-04-15 09:14:20,get.adobe.com
2014-04-15 09:14:20,www.adobe.com
2014-04-15 09:14:21,get3.adobe.com
2014-04-15 09:14:21,wwwimages.adobe.com
2014-04-15 09:14:21,www.adobe.com
2014-04-15 09:14:21,p.typekit.net
2014-04-15 09:14:21,get.adobe.com
2014-04-15 09:14:22,survey.foreseeresults.com
2014-04-15 09:14:22,stats.adobe.com
2014-04-15 09:14:22,wwwimages.adobe.com
2014-04-15 09:14:22,get.adobe.com
2014-04-15 09:14:22,get3.adobe.com
2014-04-15 09:14:50,www.google.fr
2014-04-15 09:14:51,www.google.fr
2014-04-15 09:14:51,twitter.com
2014-04-15 09:14:51,apis.google.com
2014-04-15 09:14:51,platform.twitter.com
2014-04-15 09:14:51,www.thepcmanwebsite.com
2014-04-15 09:14:52,s-static.ak.facebook.com
2014-04-15 09:14:52,t.brand-server.com
2014-04-15 09:14:52,apis.google.com
2014-04-15 09:14:52,static.ak.facebook.com
2014-04-15 09:14:52,accounts.google.com
2014-04-15 09:14:52,platform.twitter.com
2014-04-15 09:14:52,www.facebook.com
2014-04-15 09:14:52,www.thepcmanwebsite.com
2014-04-15 09:14:52,www.google.fr
2014-04-15 09:14:52,connect.facebook.net
2014-04-15 09:14:53,www.thepcmanwebsite.com
2014-04-15 09:15:14,www.bing.com
2014-04-15 09:15:14,twitter.com
2014-04-15 09:15:14,www.google.fr
2014-04-15 09:15:14,c.fr.msn.com
2014-04-15 09:15:14,go.microsoft.com
2014-04-15 09:15:14,fr.msn.com
2014-04-15 09:15:15,www.facebook.com
2014-04-15 09:15:15,c.fr.msn.com
2014-04-15 09:15:15,fr.msn.com
2014-04-15 09:15:15,www.bing.com
2014-04-15 09:15:15,api.bing.com
2014-04-15 09:15:15,h2.msn.com
2014-04-15 09:15:16,fr.msn.com
2014-04-15 09:15:16,g.msn.com
2014-04-15 09:15:16,connect.facebook.net
2014-04-15 09:15:16,pbs.twimg.com
2014-04-15 09:15:16,www.bing.com
2014-04-15 09:15:16,platform.twitter.com
2014-04-15 09:15:16,dps.bing.com
2014-04-15 09:15:17,login.live.com
2014-04-15 09:15:17,www.facebook.com
2014-04-15 09:15:17,s-static.ak.facebook.com
2014-04-15 09:15:19,fr.msn.com
2014-04-15 09:15:21,twitter.com
2014-04-15 09:15:21,platform.twitter.com
2014-04-15 09:15:21,login.secure.emea.msn.com
2014-04-15 09:15:47,syndication.twitter.com
2014-04-15 09:16:17,syndication.twitter.com
2014-04-15 09:16:35,g.msn.com
2014-04-15 09:16:39,g.msn.com
2014-04-15 09:16:44,g.msn.com
2014-04-15 09:16:45,g.msn.com
2014-04-15 09:16:46,g.msn.com
2014-04-15 09:16:54,g.msn.com
2014-04-15 09:16:56,g.msn.com
2014-04-15 09:17:04,g.msn.com
2014-04-15 09:18:01,syndication.twitter.com
2014-04-15 09:18:20,g.msn.com
2014-04-15 09:18:20,divertissements.fr.msn.com
2014-04-15 09:18:20,www.bing.com
2014-04-15 09:18:20,img1.video.s-msn.com
2014-04-15 09:18:20,media-social.s-msn.com
2014-04-15 09:18:20,c.msn.com
2014-04-15 09:18:20,platform.twitter.com
2014-04-15 09:18:21,platform.twitter.com
2014-04-15 09:18:21,www.facebook.com
2014-04-15 09:18:21,h2.msn.com
2014-04-15 09:18:21,www.bing.com
2014-04-15 09:18:21,c.msn.com
2014-04-15 09:18:21,divertissements.fr.msn.com
2014-04-15 09:18:21,media-social.s-msn.com
2014-04-15 09:18:21,s-static.ak.facebook.com
2014-04-15 09:18:22,www.facebook.com
2014-04-15 09:18:22,platform.twitter.com
2014-04-15 09:18:22,g.msn.com
2014-04-15 09:18:22,twitter.com
