timestamp,site
2013-05-12 14:29:50,www.google.com
2013-05-12 14:29:50,clients1.google.com
2013-05-12 14:29:53,clients1.google.com
2013-05-12 14:29:53,www.google.com
2013-05-12 14:29:54,ocsp.tcs.terena.org
2013-05-12 14:29:54,gtglobal-ocsp.geotrust.com
2013-05-12 14:29:57,ocsp.usertrust.com
2013-05-12 14:30:00,ocsp.comodoca.com
2013-05-12 14:30:31,www.google.com
2013-06-12 12:05:31,fpdownload2.macromedia.com
2013-06-12 12:05:34,www.google.com
2013-06-12 12:07:11,www.google.fr
2013-06-12 12:07:14,apis.google.com
2013-06-12 12:07:15,www.google.com
2013-06-12 12:07:27,www.google.fr
2013-06-12 12:07:37,www.hotmail.fr
2013-06-12 12:07:37,www.google.com
2013-06-12 12:07:37,apis.google.com
2013-06-12 12:07:37,www.google.fr
2013-06-12 12:07:38,login.live.com
2013-06-12 12:07:39,www.google.fr
2013-06-12 12:07:40,login.live.com
2013-06-12 12:07:41,windowslive.tt.omtrdc.net
2013-06-12 12:07:53,login.live.com
2013-06-12 12:07:53,windowslive.tt.omtrdc.net
2013-06-12 12:08:08,login.live.com
2013-06-12 12:08:09,login.live.com
2013-06-12 12:08:11,mail.live.com
2013-06-12 12:08:12,dub111.mail.live.com
2013-06-12 12:08:13,dub111.mail.live.com
2013-06-12 12:08:13,h.live.com
2013-06-12 12:08:14,dub111.mail.live.com
2013-06-12 12:08:14,cid-4bce745ab3a2c593.users.storage.live.com
2013-06-12 12:08:16,windowslive.tt.omtrdc.net
2013-06-12 12:08:16,people.directory.live.com
2013-06-12 12:08:17,h.live.com
2013-06-12 12:08:17,ieonline.microsoft.com
2013-06-12 12:08:17,secure.shared.live.com
2013-06-12 12:08:18,api.skype.com
2013-06-12 12:08:18,js.live.net
2013-06-12 12:08:18,h.live.com
2013-06-12 12:08:18,go.microsoft.com
2013-06-12 12:08:19,login.live.com
2013-06-12 12:08:20,secure.shared.live.com
2013-06-12 12:08:20,byfiles.storage.msn.com
2013-06-12 12:08:20,go.trouter.io
2013-06-12 12:08:21,storage.live.com
2013-06-12 12:08:21,dm2301files.storage.live.com
2013-06-12 12:08:21,api.skype.com
2013-06-12 12:08:22,dub111.mail.live.com
2013-06-12 12:08:22,prod.registrar.skype.com
2013-06-12 12:08:22,h.live.com
2013-06-12 12:08:22,secure.shared.live.com
2013-06-12 12:08:25,h.live.com
2013-06-12 12:08:25,dub111.mail.live.com
2013-06-12 12:08:34,dub111.mail.live.com
2013-06-12 12:08:35,dub111.mail.live.com
2013-06-12 12:08:35,dub111.afx.ms
2013-06-12 12:08:35,h.live.com
2013-06-12 12:08:37,p.sfx.ms
2013-06-12 12:08:42,p.sfx.ms
2013-06-12 12:09:28,go.trouter.io
2013-06-12 12:09:28,dub111.mail.live.com
2013-06-12 12:09:37,cid-4bce745ab3a2c593.users.storage.live.com
2013-06-12 12:09:40,dub111.mail.live.com
2013-06-12 12:09:47,dub111.mail.live.com
2013-06-12 12:09:48,dub111.mail.live.com
2013-06-12 12:09:49,dub111.afx.ms
2013-06-12 12:10:31,dub111.mail.live.com
2013-06-12 12:10:31,h.live.com
2013-06-12 12:22:49,www.google.fr
2013-06-12 12:22:50,www.google.fr
2013-06-12 12:23:10,www.google.fr
2013-06-12 12:23:27,www.google.fr
2013-06-12 12:23:28,login.wikimedia.org
2013-06-12 12:23:28,meta.wikimedia.org
2013-06-12 12:23:28,bits.wikimedia.org
2013-06-12 12:23:28,fr.wikipedia.org
2013-06-12 12:23:29,bits.wikimedia.org
2013-06-12 12:23:29,fr.wikipedia.org
2013-06-12 12:24:28,login.wikimedia.org
2013-06-12 12:24:29,bits.wikimedia.org
2013-06-12 12:24:29,fr.wikipedia.org
2013-06-12 12:25:57,www.google.fr
2013-06-12 12:28:20,www.google.fr
2013-06-12 12:30:25,www.google.fr
2013-06-12 13:34:01,www.google.fr
2013-06-12 13:34:01,www-irma.u-strasbg.fr
2013-06-12 13:34:02,www-irma.u-strasbg.fr
2013-06-12 13:34:03,www-irma.u-strasbg.fr
2013-06-12 13:34:43,www.google.fr
2013-06-12 13:34:44,www.google.fr
2013-06-12 13:34:44,fr.openclassrooms.com
2013-06-12 13:34:45,fr.openclassrooms.com
2013-06-12 13:34:45,dnn506yrbagrg.cloudfront.net
2013-06-12 13:34:45,www.google.com
2013-06-12 13:34:46,www.google.com
2013-06-12 13:34:46,fr.openclassrooms.com
2013-06-12 13:34:47,www.googleapis.com
2013-06-12 13:34:47,cip.gagnoo.com
2013-06-12 13:34:47,fr.openclassrooms.com
