timestamp,site
2014-01-22 12:55:54,fpdownload2.macromedia.com
2014-01-22 12:56:11,www.bing.com
2014-01-22 12:56:11,www.google.com
2014-01-22 12:56:56,go.microsoft.com
2014-01-22 12:56:56,ieonline.microsoft.com
2014-01-22 12:57:12,office14client.microsoft.com
2014-01-22 12:57:13,office.microsoft.com
2014-01-22 12:57:14,office.microsoft.com
2014-01-22 13:13:24,www.google.fr
2014-01-22 13:13:25,www.google.com
2014-01-22 13:13:26,apis.google.com
2014-01-22 13:13:47,www.google.fr
2014-01-22 13:13:47,www.phonandroid.com
2014-01-22 13:13:47,img.phonandroid.com
2014-01-22 13:13:48,phonandroid.disqus.com
2014-01-22 13:13:48,dc1w54.wysistat.com
2014-01-22 13:13:48,widget1.priice.net
2014-01-22 13:13:48,emailretargeting.com
2014-01-22 13:13:48,disqus.com
2014-01-22 13:13:48,www.phonandroid.com
2014-01-22 13:13:48,go.disqus.com
2014-01-22 13:13:48,static.natoms.com
2014-01-22 13:13:48,ea.phonandroid.com
2014-01-22 13:13:49,ajax.googleapis.com
2014-01-22 13:13:49,static.natoms.com
2014-01-22 13:13:49,disqus.com
2014-01-22 13:13:50,www.facebook.com
2014-01-22 13:13:50,disqus.com
2014-01-22 13:13:50,img.phonandroid.com
2014-01-22 13:13:51,disqus.com
2014-01-22 13:13:51,www.phonandroid.com
2014-01-22 13:13:53,adventori.com
2014-01-22 13:13:53,pixel2368.everesttech.net
2014-01-22 13:14:00,i.priice.net
2014-01-22 13:14:06,i.priice.net
2014-01-22 13:14:06,img.phonandroid.com
2014-01-22 13:14:22,pixel2368.everesttech.net
2014-01-22 13:15:52,www.google.fr
2014-01-22 13:15:52,apis.google.com
2014-01-22 13:15:52,www.google.com
2014-01-22 13:16:48,connect.facebook.net
2014-01-22 13:16:48,ajax.googleapis.com
2014-01-22 13:16:48,www.google.fr
2014-01-22 13:16:48,lexpansion.lexpress.fr
2014-01-22 13:16:48,static.lexpansion.com
2014-01-22 13:16:48,admin.brightcove.com
2014-01-22 13:16:48,communaute.lexpress.fr
2014-01-22 13:16:48,static.lexpress.fr
2014-01-22 13:16:49,static.lexpansion.com
2014-01-22 13:16:49,lexpansion.lexpress.fr
2014-01-22 13:16:49,player.mediabong.com
2014-01-22 13:16:49,cshoppingbox.partner.leguide.com
2014-01-22 13:16:49,cimg.leguide.com
2014-01-22 13:16:49,pixel.alephd.com
2014-01-22 13:16:49,code.jquery.com
2014-01-22 13:16:49,www.facebook.com
2014-01-22 13:16:49,mmf.logic-immo.com
2014-01-22 13:16:49,csimg.leguide.com
2014-01-22 13:16:49,static.mediabong.com
2014-01-22 13:16:50,static.lexpansion.com
2014-01-22 13:16:50,api.adyoulike.com
2014-01-22 13:16:50,platform.twitter.com
2014-01-22 13:16:50,s-static.ak.facebook.com
2014-01-22 13:16:50,hal9000.redintelligence.net
2014-01-22 13:16:50,static.ak.facebook.com
2014-01-22 13:16:50,www.facebook.com
2014-01-22 13:16:50,platform.linkedin.com
2014-01-22 13:16:50,listener.ezakus.net
2014-01-22 13:16:50,builder.extensionfactory.com
2014-01-22 13:16:50,apis.google.com
2014-01-22 13:16:50,lexpansion.lexpress.fr
2014-01-22 13:16:51,ea.numericable.fr
2014-01-22 13:16:51,banniere.reussissonsensemble.fr
2014-01-22 13:16:51,n39.hal9000.redintelligence.net
2014-01-22 13:16:51,static.lexpansion.com
2014-01-22 13:16:51,hal9000.redintelligence.net
2014-01-22 13:16:51,api.adyoulike.com
2014-01-22 13:16:52,banniere.reussissonsensemble.fr
2014-01-22 13:16:52,api.adyoulike.com
2014-01-22 13:17:10,lexpansion.lexpress.fr
2014-01-22 13:17:10,static.mediabong.com
2014-01-22 13:17:11,dtm.wayfair.com
2014-01-22 13:17:11,apnx-match.dotomi.com
2014-01-22 13:25:28,www.linkedin.com
2014-02-19 12:04:31,www.google.fr
2014-02-19 12:04:31,www.google.com
2014-02-19 12:04:35,www.google.fr
2014-02-19 12:04:36,www.google.com
2014-02-19 12:04:37,apis.google.com
2014-02-19 12:05:02,www.google.fr
2014-02-19 12:05:03,www.google.com
2014-02-19 12:05:03,apis.google.com
2014-02-19 12:05:03,www.google.fr
2014-02-19 12:05:28,player.vimeo.com
2014-02-19 12:05:29,livepassdl.conviva.com
2014-02-19 12:05:31,pings.conviva.com
2014-02-19 12:05:35,livepassdl.conviva.com
2014-02-19 12:05:35,pings.conviva.com
2014-02-19 12:06:24,ieonline.microsoft.com
2014-02-19 12:06:24,go.microsoft.com
2014-02-19 12:06:59,ad.foxitsoftware.com
2014-02-19 12:07:00,addons.foxitsoftware.com
2014-02-19 12:15:23,www.google.fr
2014-02-19 12:15:25,www.google.fr
2014-02-19 12:15:42,www.imc.fr
2014-02-19 12:15:42,www.google.fr
2014-02-19 12:15:44,www.imc.fr
2014-02-19 12:15:45,www.imc.fr
2014-02-19 12:15:45,www.facebook.com
2014-02-19 12:15:47,www.google.com
2014-02-19 12:15:50,www.google.com
2014-02-19 12:58:24,player.vimeo.com
2014-02-19 12:58:25,livepassdl.conviva.com
2014-02-19 12:58:31,pings.conviva.com
