timestamp,site
2013-11-15 10:12:45,www.google.fr
2013-11-15 10:12:57,www.google.fr
2013-11-15 10:12:58,apis.google.com
2013-11-15 10:13:00,www.google.com
2013-11-15 10:13:59,www.google.fr
2013-11-15 10:14:05,apis.google.com
2013-11-15 10:14:05,www.google.com
2013-11-15 10:14:05,www.google.fr
2013-11-15 10:47:38,www.ncbi.nlm.nih.gov
2013-11-15 10:50:39,www.google.fr
2013-11-15 10:50:51,www.google.fr
2013-11-15 10:50:52,apis.google.com
2013-11-15 10:50:54,www.google.com
2013-11-15 10:51:52,apis.google.com
2013-11-15 10:51:52,www.google.com
2013-11-15 10:51:52,www.google.fr
2013-11-15 10:51:52,sciences.univ-amu.fr
2013-11-15 10:51:53,sciences.univ-amu.fr
2013-11-15 10:51:54,sciences.univ-amu.fr
2013-11-15 10:51:54,www.univ-amu.fr
2013-11-15 10:51:55,sciences.univ-amu.fr
2013-11-15 10:51:55,odontologie.univ-amu.fr
2013-11-15 10:51:55,maths-sciences.univ-amu.fr
2013-11-15 10:51:56,sciences.univ-amu.fr
2013-11-15 10:51:56,player.vimeo.com
2013-11-15 10:52:05,sciences.univ-amu.fr
2013-11-15 10:52:31,www-dsv.cea.fr
2013-11-15 10:52:32,www-dsv.cea.fr
2013-11-15 10:52:33,www-dsv.cea.fr
2013-11-15 11:03:56,www.google.fr
2013-11-15 11:03:57,apis.google.com
2013-11-15 11:03:59,www.google.com
2013-11-15 11:04:07,www.google.fr
2013-11-15 11:04:15,bits.wikimedia.org
2013-11-15 11:04:15,fr.wikipedia.org
2013-11-15 11:04:15,apis.google.com
2013-11-15 11:04:15,www.google.fr
2013-11-15 11:04:15,www.google.com
2013-11-15 11:04:16,fr.wikipedia.org
2013-11-15 11:04:16,meta.wikimedia.org
2013-11-15 11:04:16,login.wikimedia.org
2013-11-15 11:04:16,bits.wikimedia.org
2013-11-15 11:04:30,bits.wikimedia.org
2013-11-15 11:04:30,fr.wikipedia.org
2013-11-15 11:05:20,www.yatedo.fr
2013-11-15 11:05:20,static.yatedo.com
2013-11-15 11:05:20,www.google.fr
2013-11-15 11:05:21,static.yatedo.com
2013-11-15 11:05:21,doug1izaerwt3.cloudfront.net
2013-11-15 11:05:22,static.yatedo.com
