timestamp,site
2013-02-12 14:13:49,ajax.googleapis.com
2013-02-12 14:13:49,iamnotmyself.com
2013-02-12 14:13:50,i-am-not-notmyself.disqus.com
2013-02-12 14:13:50,iamnotmyself.com
2013-02-12 14:13:50,go.disqus.com
2013-02-12 14:13:51,disqus.com
2013-02-12 14:13:51,iamnotmyself.com
2013-02-12 14:13:52,disqus.com
2013-02-12 14:13:53,disqus.com
2013-02-12 14:13:54,disqus.com
2013-02-12 14:13:56,www.gravatar.com
2013-02-12 14:13:57,www.gravatar.com
2013-02-12 14:13:57,i1.wp.com
2013-02-12 14:15:31,www.google.fr
2013-02-12 14:15:32,cloud.github.com
2013-02-12 14:15:32,www.java-freelance.fr
2013-02-12 14:15:33,www.java-freelance.fr
2013-02-12 14:15:34,www.java-freelance.fr
2013-02-12 14:15:35,www.java-freelance.fr
2013-02-12 14:15:36,ws.amazon.fr
2013-02-12 14:15:36,www.hopwork.com
2013-02-12 14:15:36,0.gravatar.com
2013-02-12 14:15:36,www.java-freelance.fr
2013-02-12 14:15:36,1.gravatar.com
2013-02-12 14:15:37,www.youtube.com
2013-02-12 14:15:37,www.java-freelance.fr
2013-02-12 14:15:38,s.ytimg.com
2013-02-12 14:15:38,wms.assoc-amazon.fr
2013-02-12 14:15:38,www.youtube.com
2013-02-12 14:15:39,www.assoc-amazon.fr
2013-02-12 14:15:39,ws.amazon.fr
2013-02-12 14:15:39,wms.assoc-amazon.fr
2013-02-12 14:15:39,s.ytimg.com
2013-02-12 14:15:39,www.java-freelance.fr
2013-02-12 14:15:39,i1.ytimg.com
2013-02-12 14:15:40,wms.assoc-amazon.fr
2013-02-12 14:15:40,ecx.images-amazon.com
2013-02-12 14:15:48,www.youtube.com
2013-02-12 14:15:49,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-02-12 14:15:49,s.youtube.com
2013-02-12 14:15:51,r7---sn-cg07luel.googlevideo.com
2013-02-12 14:15:51,s.youtube.com
2013-02-12 14:15:51,www.youtube.com
2013-02-12 14:15:58,s.youtube.com
2013-02-12 14:16:08,s.youtube.com
2013-02-12 14:16:18,s.youtube.com
2013-02-12 14:16:27,s.youtube.com
2013-02-12 14:16:34,www.google.fr
2013-02-12 14:16:35,s0.wp.com
2013-02-12 14:16:36,www.youtube.com
2013-02-12 14:16:36,ecx.images-amazon.com
2013-02-12 14:16:36,1.gravatar.com
2013-02-12 14:16:36,stefanroock.wordpress.com
2013-02-12 14:16:36,s2.wp.com
2013-02-12 14:16:36,stefanroock.files.wordpress.com
2013-02-12 14:16:36,s1.wp.com
2013-02-12 14:16:36,s0.wp.com
2013-02-12 14:16:37,stefanroock.files.wordpress.com
2013-02-12 14:16:37,0.gravatar.com
2013-02-12 14:16:37,www.feedburner.com
2013-02-12 14:16:37,www.youtube.com
2013-02-12 14:16:37,i1.ytimg.com
2013-02-12 14:16:37,s0.wp.com
2013-02-12 14:16:38,s0.wp.com
2013-02-12 14:16:38,0.gravatar.com
2013-02-12 14:16:52,www.google.fr
2013-02-12 14:16:54,www.klocwork.com
2013-02-12 14:16:55,www.klocwork.com
2013-02-12 14:16:55,www.google.com
2013-02-12 14:16:55,www.google.fr
2013-02-12 14:16:55,065-hus-080.mktoresp.com
2013-02-12 14:16:56,www.klocwork.com
2013-02-12 14:16:56,www.google.fr
2013-02-12 14:16:57,www.google.fr
2013-02-12 14:16:57,www.google.com
2013-02-12 14:16:58,gtssl-ocsp.geotrust.com
2013-02-12 14:17:08,www.facebook.com
2013-02-12 14:17:52,apis.google.com
2013-02-12 14:17:52,www.google.com
2013-02-12 14:17:58,groups.google.com
2013-02-12 14:20:16,www.google.fr
2013-02-12 14:20:36,safebrowsing-cache.google.com
2013-02-12 14:20:36,safebrowsing.clients.google.com
2013-02-12 15:05:29,clients1.google.com
2013-02-12 15:05:29,gtglobal-ocsp.geotrust.com
2013-02-12 15:05:30,clients1.google.com
2013-02-12 15:05:38,www.google.fr
2013-02-12 15:05:38,fr.wikipedia.org
2013-02-12 15:05:40,bits.wikimedia.org
2013-02-12 15:05:41,bits.wikimedia.org
2013-02-12 15:05:42,bits.wikimedia.org
2013-02-12 15:05:42,fr.wikipedia.org
2013-02-12 15:05:42,meta.wikimedia.org
2013-02-12 15:05:43,meta.wikimedia.org
2013-02-12 15:05:43,ocsp.digicert.com
2013-02-12 15:06:43,bits.wikimedia.org
2013-02-12 15:06:44,login.wikimedia.org
2013-02-12 15:06:44,fr.wikipedia.org
2013-02-12 15:07:00,ocsp.digicert.com
2013-02-12 15:07:37,safebrowsing.clients.google.com
2013-02-12 15:07:37,safebrowsing-cache.google.com
2013-02-12 15:07:38,safebrowsing-cache.google.com
2013-02-12 15:08:26,www.google.com
2013-02-12 15:08:28,www.google.fr
2013-02-12 15:09:00,ocsp.verisign.com
2013-03-12 08:10:11,gtssl-ocsp.geotrust.com
2013-03-12 08:10:31,armmf.adobe.com
2013-03-12 08:10:32,gtglobal-ocsp.geotrust.com
2013-03-12 08:10:32,clients1.google.com
2013-03-12 08:10:32,www.google.com
2013-03-12 08:10:33,armmf.adobe.com
2013-03-12 08:10:33,clients1.google.com
2013-03-12 08:10:36,www.google.fr
2013-03-12 08:10:37,ocsp.tcs.terena.org
2013-03-12 08:10:37,clients1.google.com
2013-03-12 08:10:37,ocsp.usertrust.com
2013-03-12 08:13:01,safebrowsing-cache.google.com
2013-03-12 08:13:01,safebrowsing.clients.google.com
2013-03-12 08:13:02,safebrowsing-cache.google.com
2013-03-12 08:13:29,plus.google.com
2013-03-12 08:13:29,apis.google.com
2013-03-12 08:13:30,www.google.com
2013-03-12 08:13:31,www.google.fr
2013-03-12 08:14:44,javadl-esd-secure.oracle.com
2013-03-12 08:14:52,javadl-esd-secure.oracle.com
2013-03-12 08:14:56,dl.javafx.com
2013-03-12 08:16:09,ocsp.thawte.com
2013-03-12 08:18:09,ocsp.verisign.com
2013-03-12 08:20:08,ocsp.digicert.com
2013-03-12 08:20:09,ocsp.digicert.com
2013-03-12 08:28:43,clients1.google.com
2013-03-12 08:28:49,www.google.com
2013-03-12 08:28:49,plus.google.com
2013-03-12 08:28:49,www.google.fr
2013-03-12 08:31:12,ocsp.tcs.terena.org
2013-03-12 08:31:15,ocsp.usertrust.com
2013-03-12 08:32:21,safebrowsing.clients.google.com
2013-03-12 08:32:21,safebrowsing-cache.google.com
2013-03-12 08:32:22,safebrowsing-cache.google.com
2013-03-12 08:39:15,download.oracle.com
2013-03-12 08:39:15,docs.oracle.com
2013-03-12 08:44:11,download.oracle.com
2013-03-12 08:44:11,docs.oracle.com
2013-03-12 08:47:16,clients1.google.com
2013-03-12 08:47:16,gtglobal-ocsp.geotrust.com
2013-03-12 08:47:17,clients1.google.com
2013-03-12 08:47:27,clients1.google.com
2013-03-12 08:47:30,www.google.fr
2013-03-12 08:47:30,clients1.google.com
2013-03-12 08:47:30,www.jmdoudoux.fr
2013-03-12 08:47:31,clients1.google.com
2013-03-12 08:47:32,www.jmdoudoux.fr
2013-03-12 08:47:36,www.jmdoudoux.fr
2013-03-12 08:47:56,docs.oracle.com
2013-03-12 08:47:56,download.oracle.com
2013-03-12 08:50:12,www.google.com
2013-03-12 08:50:13,id.google.fr
2013-03-12 08:50:14,plus.google.com
2013-03-12 08:50:22,www.google.fr
2013-03-12 08:50:26,apis.google.com
2013-03-12 08:50:26,accounts.google.com
2013-03-12 08:52:35,download.oracle.com
2013-03-12 08:52:35,docs.oracle.com
2013-03-12 09:01:16,plus.google.com
2013-03-12 09:01:55,safebrowsing-cache.google.com
2013-03-12 09:01:55,safebrowsing.clients.google.com
2013-03-12 09:06:42,download.oracle.com
2013-03-12 09:06:42,docs.oracle.com
2013-03-12 09:06:43,docs.oracle.com
2013-03-12 09:16:38,download.oracle.com
2013-03-12 09:16:38,docs.oracle.com
2013-03-12 09:17:48,download.oracle.com
2013-03-12 09:17:48,docs.oracle.com
2013-03-12 09:17:50,download.oracle.com
2013-03-12 09:17:50,docs.oracle.com
2013-03-12 09:20:26,plus.google.com
2013-03-12 09:23:09,download.oracle.com
2013-03-12 09:23:10,docs.oracle.com
2013-03-12 09:25:18,asm.ow2.org
2013-03-12 09:25:18,www.google.fr
2013-03-12 09:25:19,asm.ow2.org
2013-03-12 09:25:20,www.objectweb.org
2013-03-12 09:25:21,www.google.fr
2013-03-12 09:25:22,www.coderanch.com
2013-03-12 09:25:23,www.coderanch.com
2013-03-12 09:25:23,clients1.google.com
2013-03-12 09:25:23,cache-www.coderanch.com
2013-03-12 09:25:24,www.coderanch.com
2013-03-12 09:25:25,www.coderanch.com
2013-03-12 09:25:25,www.ow2.org
2013-03-12 09:28:02,www.google.com
2013-03-12 09:28:03,www.google.fr
2013-03-12 09:28:03,plus.google.com
2013-03-12 09:28:17,ajax.googleapis.com
2013-03-12 09:29:33,ocsp.thawte.com
2013-03-12 09:29:48,svn.apache.org
2013-03-12 09:32:11,safebrowsing.clients.google.com
2013-03-12 09:32:11,safebrowsing-cache.google.com
2013-03-12 09:32:12,safebrowsing-cache.google.com
2013-03-12 09:32:27,www.google.fr
2013-03-12 09:40:26,plus.google.com
2013-03-12 09:47:49,clients1.google.com
2013-03-12 09:47:50,gtglobal-ocsp.geotrust.com
2013-03-12 09:47:58,www.google.fr
2013-03-12 09:47:58,www.oracle.com
2013-03-12 09:47:58,docs.oracle.com
2013-03-12 09:47:59,docs.oracle.com
2013-03-12 09:48:02,docs.oracle.com
2013-03-12 09:48:02,www.google.fr
2013-03-12 09:48:03,docs.oracle.com
2013-03-12 09:49:39,www.eclipse.org
2013-03-12 09:49:43,www.eclipse.org
2013-03-12 09:49:48,www.eclipse.org
2013-03-12 09:50:45,www.google.com
2013-03-12 09:50:45,download.eclipse.org
2013-03-12 09:50:47,www.google.fr
2013-03-12 09:50:48,plus.google.com
2013-03-12 09:59:59,plus.google.com
2013-05-12 12:56:00,fpdownload2.macromedia.com
2013-05-12 12:56:03,api.bing.com
2013-05-12 12:58:37,ieonline.microsoft.com
2013-05-12 12:59:20,api.bing.com
2013-05-12 12:59:21,api.bing.com
2013-05-12 12:59:22,api.bing.com
2013-05-12 12:59:23,api.bing.com
2013-05-12 12:59:26,www.bing.com
2013-05-12 12:59:27,www.bing.com
2013-05-12 12:59:29,www.bing.com
2013-05-12 12:59:29,cms.abmr.net
2013-05-12 13:01:12,www.bing.com
2013-05-12 13:01:23,www.bing.com
2013-05-12 13:01:24,www.bing.com
2013-05-12 13:01:40,www.bing.com
2013-05-12 13:03:10,www.bing.com
2013-05-12 13:03:11,www.bing.com
2013-05-12 13:03:14,www.cnrtl.fr
2013-05-12 13:03:14,www.bing.com
2013-05-12 13:03:15,www.cnrtl.fr
2013-05-12 13:04:19,api.bing.com
2013-05-12 13:04:21,api.bing.com
2013-05-12 13:04:22,api.bing.com
2013-05-12 13:04:24,api.bing.com
2013-05-12 13:04:28,www.bing.com
2013-05-12 13:04:32,www.bing.com
2013-05-12 13:04:32,chouxdesiam.hautetfort.com
2013-05-12 13:04:32,static.hautetfort.com
2013-05-12 13:04:33,static.videostep.com
2013-05-12 13:04:33,static.hautetfort.com
2013-05-12 13:04:33,kweb.videostep.com
2013-05-12 13:04:34,static.videostep.com
2013-05-12 13:04:34,static.hautetfort.com
2013-05-12 13:04:40,u.videostep.com
2013-05-12 13:04:41,s.videostep.com
2013-11-18 13:31:01,geo.mozilla.org
2013-11-18 13:31:18,armmf.adobe.com
2013-11-18 13:32:00,www.google.com
2013-11-18 13:32:00,www.google.fr
2013-11-18 13:32:00,apis.google.com
2013-11-18 13:32:00,plus.google.com
2013-11-18 13:32:00,sb-ssl.google.com
2013-11-18 13:40:28,statics.itslearning.com
2013-11-18 14:15:33,github.com
2013-11-18 14:15:33,github.global.ssl.fastly.net
2013-11-18 14:15:34,github.global.ssl.fastly.net
2013-11-18 14:16:26,pbs.twimg.com
2013-11-18 14:16:28,pbs.twimg.com
2013-11-18 14:16:29,pbs.twimg.com
2013-11-18 14:16:44,twitter.com
2013-11-18 14:16:58,twitter.com
2013-11-18 14:18:25,1.gravatar.com
2013-11-18 14:19:09,abs.twimg.com
2013-11-18 14:19:10,abs.twimg.com
2013-11-18 14:19:11,abs.twimg.com
2013-11-18 14:19:13,platform.twitter.com
2013-11-18 14:19:15,o.twimg.com
2013-11-19 08:06:00,snippets-stats.mozilla.org
2013-11-19 08:06:02,clients1.google.com
2013-11-19 08:06:02,gtglobal-ocsp.geotrust.com
2013-11-19 08:06:09,clients1.google.com
2013-11-19 08:06:13,www.google.fr
2013-11-19 08:06:14,www.formation-mentaliste.com
2013-11-19 08:06:15,www.google.fr
2013-11-19 08:06:15,www.formation-mentaliste.com
2013-11-19 08:06:16,ocsp.usertrust.com
2013-11-19 08:06:16,ocsp.tcs.terena.org
2013-11-19 08:06:16,clients1.google.com
2013-11-19 08:06:16,www.google.fr
2013-11-19 08:06:16,www.formation-mentaliste.com
2013-11-19 08:06:58,www.formation-mentaliste.com
2013-11-19 08:08:06,safebrowsing-cache.google.com
2013-11-19 08:08:06,safebrowsing.clients.google.com
2013-11-19 08:09:04,id.google.fr
2013-11-19 08:09:04,www.google.com
2013-11-19 08:09:05,plus.google.com
2013-11-19 08:09:05,apis.google.com
2013-11-19 08:09:07,www.google.fr
2013-11-19 08:10:13,javadl-esd-secure.oracle.com
2013-11-19 08:10:18,javadl-esd-secure.oracle.com
2013-11-19 08:10:24,dl.javafx.com
2013-11-19 08:11:46,ocsp.thawte.com
2013-11-19 08:13:46,ocsp.verisign.com
2013-11-19 08:15:46,ocsp.digicert.com
2013-11-19 08:18:15,r.ccm2.net
2013-11-19 08:18:15,ba.commentcamarche.net
2013-11-19 08:18:15,kh6qrx0f8h.s.ad6media.fr
2013-11-19 08:18:15,static.ccm2.net
2013-11-19 08:18:15,www.google.fr
2013-11-19 08:18:15,www.commentcamarche.net
2013-11-19 08:18:16,connect.facebook.net
2013-11-19 08:18:16,www.facebook.com
2013-11-19 08:18:16,ba.commentcamarche.net
2013-11-19 08:18:16,style2.ad6.fr
2013-11-19 08:18:16,kh6qrx0f8h.s.ad6media.fr
2013-11-19 08:18:16,static.ccm2.net
2013-11-19 08:18:17,ba.commentcamarche.net
2013-11-19 08:18:17,clients1.google.com
2013-11-19 08:18:17,evsecure-ocsp.verisign.com
2013-11-19 08:18:17,platform.twitter.com
2013-11-19 08:18:17,static.ak.facebook.com
2013-11-19 08:18:17,s-static.ak.facebook.com
2013-11-19 08:18:18,www.facebook.com
2013-11-19 08:18:18,static.ccm2.net
2013-11-19 08:18:18,media.kpsule.me
2013-11-19 08:18:18,static.ccmbg.com
2013-11-19 08:18:18,platform.twitter.com
2013-11-19 08:18:18,evsecure-ocsp.verisign.com
2013-11-19 08:18:19,www.facebook.com
2013-11-19 08:18:19,www.commentcamarche.net
2013-11-19 08:18:21,kh6qrx0f8h.s.ad6media.fr
2013-11-19 08:18:41,www.google.fr
2013-11-19 08:18:42,introcs.cs.princeton.edu
2013-11-19 08:18:48,twitter.com
2013-11-19 08:21:08,www.google.com
2013-11-19 08:21:09,plus.google.com
2013-11-19 08:21:09,id.google.fr
2013-11-19 08:21:11,ajax.googleapis.com
2013-11-19 08:21:13,accounts.google.com
2013-11-19 08:21:13,apis.google.com
2013-11-19 08:21:36,www.google.fr
2013-11-19 08:37:38,safebrowsing.clients.google.com
2013-11-19 08:37:38,safebrowsing-cache.google.com
2013-11-19 08:37:39,safebrowsing-cache.google.com
2013-11-19 08:56:07,go.microsoft.com
2013-11-19 08:56:07,shell.windows.com
2013-11-19 08:56:08,shell.windows.com
2013-11-19 09:05:42,safebrowsing.clients.google.com
2013-11-19 09:05:42,safebrowsing-cache.google.com
2013-11-19 09:08:24,dl.patchbeam.com
2013-11-19 09:14:55,www.squid-cache.org
2013-11-19 09:15:44,www.squid-cache.org
2013-11-19 09:15:47,www.squid-cache.org
2013-11-19 09:15:49,www.squid-cache.org
2013-11-19 09:15:50,www.squid-cache.org
2013-11-19 09:16:22,www.squid-cache.org
2013-11-19 09:16:23,www.squid-cache.org
2013-11-19 09:16:24,www.squid-cache.org
2013-11-19 09:16:25,www.squid-cache.org
2013-11-19 09:16:33,gtglobal-ocsp.geotrust.com
2013-11-19 09:16:33,clients1.google.com
2013-11-19 09:16:33,compose.mail.yahoo.com
2013-11-19 09:16:34,login.yahoo.com
2013-11-19 09:16:34,ocsp.digicert.com
2013-11-19 09:17:52,mail.google.com
2013-11-19 09:20:16,fpdownload2.macromedia.com
2013-11-19 09:20:17,api.bing.com
2013-11-19 09:20:17,go.microsoft.com
2013-11-19 09:20:17,windows.microsoft.com
2013-11-19 09:20:17,js.microsoft.com
2013-11-19 09:20:17,res1.windows.microsoft.com
2013-11-19 09:20:17,ajax.microsoft.com
2013-11-19 09:20:17,res2.windows.microsoft.com
2013-11-19 09:20:18,res1.windows.microsoft.com
2013-11-19 09:20:18,windows.microsoft.com
2013-11-19 09:20:18,js.microsoft.com
2013-11-19 09:20:18,res2.windows.microsoft.com
2013-11-19 09:20:19,res1.windows.microsoft.com
2013-11-19 09:20:22,www.bing.com
2013-11-19 09:20:27,api.bing.com
2013-11-19 09:20:29,api.bing.com
2013-11-19 09:20:31,api.bing.com
2013-11-19 09:20:32,api.bing.com
2013-11-19 09:20:35,www.bing.com
2013-11-19 09:20:36,www.bing.com
2013-11-19 09:20:37,www.bing.com
2013-11-19 09:20:37,cms.abmr.net
2013-11-19 09:20:38,www.bing.com
2013-11-19 09:20:39,login.live.com
2013-11-19 09:20:40,ssl.bing.com
2013-11-19 09:20:52,api.bing.com
2013-11-19 09:20:57,api.bing.com
2013-11-19 09:20:58,api.bing.com
2013-11-19 09:21:01,www.bing.com
2013-11-19 09:21:04,login.live.com
2013-11-19 09:21:04,ssl.bing.com
2013-11-19 09:21:24,go.microsoft.com
2013-11-19 09:21:24,ieonline.microsoft.com
2013-11-24 12:54:18,armmf.adobe.com
2013-11-24 12:54:20,armmf.adobe.com
2013-11-24 12:56:06,eclipse.org
2013-11-24 12:56:07,eclipse.org
2013-11-24 12:56:07,dev.eclipse.org
2013-11-24 12:56:08,dev.eclipse.org
2013-11-24 12:56:08,www.google.com
2013-11-24 12:56:08,eclipse.org
2013-11-24 12:56:09,eclipse.org
2013-11-24 12:57:54,download.eclipse.org
2013-11-24 12:57:55,download.eclipse.org
2013-11-24 12:57:58,download.eclipse.org
2013-11-24 12:57:59,download.eclipse.org
2013-11-24 12:58:02,download.eclipse.org
2013-11-24 12:58:03,download.eclipse.org
2013-11-24 12:58:04,download.eclipse.org
2013-11-24 12:58:05,download.eclipse.org
2013-11-24 12:58:06,download.eclipse.org
2013-11-24 12:58:07,download.eclipse.org
2013-11-24 12:58:08,download.eclipse.org
2013-11-24 12:58:09,download.eclipse.org
2013-11-24 12:58:10,download.eclipse.org
2013-11-24 12:58:11,download.eclipse.org
2013-11-24 12:58:12,download.eclipse.org
2013-11-24 12:58:13,download.eclipse.org
2013-11-24 12:58:14,download.eclipse.org
2013-11-24 12:58:15,download.eclipse.org
2013-11-24 12:58:16,download.eclipse.org
2013-11-24 12:58:17,download.eclipse.org
2013-11-24 12:58:18,download.eclipse.org
2013-11-24 12:58:33,javadl-esd-secure.oracle.com
2013-11-24 12:58:59,javadl-esd-secure.oracle.com
2013-11-24 13:02:03,public.dhe.ibm.com
2013-11-24 13:02:04,public.dhe.ibm.com
2013-11-24 13:02:05,download.eclipse.org
2013-11-24 13:02:05,public.dhe.ibm.com
2013-11-24 13:02:05,download.jboss.org
2013-11-24 13:02:06,download.jboss.org
2013-11-24 13:02:06,public.dhe.ibm.com
2013-11-24 13:02:06,www.webtide.com
2013-11-24 13:02:07,download.jboss.org
2013-11-24 13:02:07,www.webtide.com
2013-11-24 13:02:07,public.dhe.ibm.com
2013-11-24 13:02:08,public.dhe.ibm.com
2013-11-24 13:02:08,www.webtide.com
2013-11-24 13:02:08,download.jboss.org
2013-11-24 13:02:09,public.dhe.ibm.com
2013-11-24 13:02:09,download.jboss.org
2013-11-24 13:02:09,www.webtide.com
2013-11-24 13:02:10,public.dhe.ibm.com
2013-11-24 13:02:10,download.jboss.org
2013-11-24 13:02:11,public.dhe.ibm.com
2013-11-24 13:02:12,public.dhe.ibm.com
2013-11-24 13:02:13,public.dhe.ibm.com
2013-11-24 13:02:13,www.apache.org
2013-11-24 13:02:14,public.dhe.ibm.com
2013-11-24 13:02:14,jope.ow2.org
2013-11-24 13:02:14,www.caucho.com
2013-11-24 13:02:14,master.dl.sourceforge.net
2013-11-24 13:02:14,www.apache.org
2013-11-24 13:02:15,jope.ow2.org
2013-11-24 13:02:15,download.oracle.com
2013-11-24 13:02:16,download.oracle.com
2013-11-24 13:02:16,freefr.dl.sourceforge.net
2013-11-24 13:02:21,heanet.dl.sourceforge.net
2013-11-24 13:02:21,dfn.dl.sourceforge.net
2013-11-24 13:02:21,www.apache.org
2013-11-24 13:02:22,netcologne.dl.sourceforge.net
2013-11-24 13:02:22,www.apache.org
2013-11-24 13:02:26,download.oracle.com
2013-11-24 13:02:27,download.oracle.com
2013-11-24 13:02:29,www.apache.org
2013-11-24 13:02:30,www.apache.org
2013-11-24 13:02:36,www.apache.org
2013-11-24 13:02:38,www.apache.org
2013-11-24 13:02:45,www.apache.org
2013-11-24 13:02:45,download.oracle.com
2013-11-24 13:02:46,www.apache.org
2013-11-24 13:02:52,www.apache.org
2013-11-24 13:02:53,www.apache.org
2013-11-24 13:02:55,www.apache.org
2013-11-24 13:02:56,www.apache.org
2013-11-24 13:03:02,www.apache.org
2013-11-24 13:03:25,dev.eclipse.org
2013-11-24 13:12:36,download.java.net
2013-11-24 13:12:36,dlc.sun.com.edgesuite.net
2013-11-24 13:12:42,download.java.net
2013-11-24 13:12:51,dlc.sun.com.edgesuite.net
2013-11-24 14:10:59,javadl-esd-secure.oracle.com
2013-11-24 14:12:01,javadl-esd-secure.oracle.com
2013-11-24 14:30:34,res1.windows.microsoft.com
2013-11-24 14:30:34,ajax.microsoft.com
2013-11-24 14:30:34,windows.microsoft.com
2013-11-24 14:30:34,go.microsoft.com
2013-11-24 14:30:35,js.microsoft.com
2013-11-24 14:30:35,res2.windows.microsoft.com
2013-11-24 14:30:35,res1.windows.microsoft.com
2013-11-24 14:30:35,windows.microsoft.com
2013-11-24 14:30:39,www.bing.com
2013-11-24 14:30:50,api.bing.com
2013-11-24 14:30:52,api.bing.com
2013-11-24 14:30:53,api.bing.com
2013-11-24 14:30:54,www.google.fr
2013-11-24 14:30:56,www.google.fr
2013-11-24 14:30:57,apis.google.com
2013-11-24 14:30:58,www.google.com
2013-11-24 14:31:03,drive.google.com
2013-11-24 14:31:04,www.google.fr
2013-11-24 14:31:04,apis.google.com
2013-11-24 14:31:04,accounts.youtube.com
2013-11-24 14:31:04,accounts.google.com
2013-11-24 14:31:17,accounts.google.fr
2013-11-24 14:31:17,www.google.fr
2013-11-24 14:31:18,www.google.fr
2013-11-24 14:31:18,www.google.com
2013-11-24 14:31:19,accounts.google.com
2013-11-24 14:31:19,accounts.youtube.com
2013-11-24 14:31:20,accounts.google.fr
2013-11-24 14:31:20,drive.google.com
2013-11-24 14:31:20,0.drive.google.com
2013-11-24 14:31:21,drive.google.com
2013-11-24 14:31:21,apis.google.com
2013-11-24 14:31:22,0.drive.google.com
2013-11-24 14:31:23,0.drive.google.com
2013-11-24 14:31:27,www.google.com
2013-11-24 14:31:27,docs.google.com
2013-11-24 14:31:27,plus.google.com
2013-11-24 14:31:28,drive.google.com
2013-11-24 14:31:31,drive.google.com
2013-11-24 14:31:34,docs.google.com
2013-11-24 14:31:37,docs.google.com
2013-11-24 14:31:39,clients2.google.com
2013-11-24 14:31:43,docs.google.com
2013-11-24 14:31:43,clients2.google.com
2013-11-24 14:31:44,www.google.com
2013-11-24 14:31:44,0.docs.google.com
2013-11-24 14:31:46,apis.google.com
2013-11-24 14:31:46,www.google.com
2013-11-24 14:31:47,clients6.google.com
2013-11-24 14:31:47,docs.google.com
2013-11-24 14:31:48,docs.google.com
2013-11-24 14:31:48,accounts.google.com
2013-11-24 14:31:48,0.docs.google.com
2013-11-24 14:31:49,docs.google.com
2013-11-24 14:31:49,accounts.google.com
2013-11-24 14:31:49,apis.google.com
2013-11-24 14:32:22,docs.google.com
2013-11-24 14:32:22,plus.google.com
2013-11-24 14:32:22,apis.google.com
2013-11-24 14:32:22,clients2.google.com
2013-11-24 14:32:24,docs.google.com
2013-11-24 14:32:24,clients2.google.com
2013-11-24 14:32:27,docs.google.com
2013-11-24 14:32:33,docs.google.com
2013-11-24 14:33:19,drive.google.com
2013-11-24 14:33:20,gg.google.com
2013-11-24 14:33:35,ieonline.microsoft.com
2013-11-24 14:33:35,go.microsoft.com
2013-11-24 14:35:34,drive.google.com
2013-11-24 14:35:37,drive.google.com
2013-11-24 14:35:49,clients6.google.com
2013-11-24 14:35:50,docs.google.com
2013-11-24 14:36:28,plus.google.com
2013-11-24 14:37:20,gg.google.com
2013-11-24 14:37:22,drive.google.com
2013-11-24 14:37:29,plus.google.com
