timestamp,site
2014-01-17 13:11:40,fpdownload2.macromedia.com
2014-01-25 08:43:00,fpdownload2.macromedia.com
2014-01-25 08:46:01,api.bing.com
2014-01-25 08:46:02,api.bing.com
2014-01-25 08:46:03,api.bing.com
2014-01-25 08:46:04,www.bing.com
2014-01-25 08:46:05,www.bing.com
2014-01-25 08:46:06,www.bing.com
2014-01-25 08:46:06,cms.abmr.net
2014-01-25 08:46:07,www.bing.com
2014-01-25 08:46:07,ssl.bing.com
2014-01-25 08:46:07,login.live.com
2014-01-25 08:46:12,www.bing.com
2014-01-25 08:46:15,www.bing.com
2014-01-25 08:46:15,www.sportstrategies.com
2014-01-25 08:46:15,code.jquery.com
2014-01-25 08:46:16,builder.extensionfactory.com
2014-01-25 08:46:16,www.sportstrategies.com
2014-01-25 08:46:19,www.sportstrategies.com
2014-01-25 08:46:31,www.bing.com
2014-01-25 08:46:34,www.bing.com
2014-01-25 08:46:34,ssl.bing.com
2014-01-25 08:46:34,login.live.com
2014-01-25 08:46:35,www.bing.com
2014-01-25 08:46:36,fr.wikipedia.org
2014-01-25 08:46:36,bits.wikimedia.org
2014-01-25 08:46:36,login.wikimedia.org
2014-01-25 08:46:36,meta.wikimedia.org
2014-01-25 08:46:36,ssl.bing.com
2014-01-25 08:46:37,bits.wikimedia.org
2014-01-25 08:46:37,fr.wikipedia.org
2014-01-25 08:46:59,www.bing.com
2014-01-25 08:47:12,ssl.bing.com
2014-01-25 08:48:45,www.bing.com
2014-01-25 08:48:46,www.bing.com
2014-01-25 08:48:48,www.bing.com
2014-01-25 08:48:48,login.live.com
2014-01-25 08:48:56,www.bing.com
2014-01-25 08:48:57,www.bing.com
2014-01-25 08:48:58,www.bing.com
2014-01-25 08:49:05,www.bing.com
2014-01-25 08:49:08,login.live.com
2014-01-25 08:49:08,www.bing.com
2014-01-25 08:49:09,www.bing.com
2014-01-25 08:49:11,www.bing.com
2014-01-25 08:49:13,www.slate.fr
2014-01-25 08:49:13,static.addtoany.com
2014-01-25 08:49:13,ssl.bing.com
2014-01-25 08:49:13,jo-2012.fr
2014-01-25 08:49:13,i4.ytimg.com
2014-01-25 08:49:13,www.google.com
2014-01-25 08:49:13,ajax.googleapis.com
2014-01-25 08:49:14,static.addtoany.com
2014-01-25 08:49:14,jo-2012.fr
2014-01-25 08:49:14,www.slate.fr
2014-01-25 08:49:14,www.google.com
2014-01-25 08:49:15,www.slate.fr
2014-01-25 08:49:15,www.bing.com
2014-01-25 08:49:17,dtm.anthropologie.com
2014-01-25 08:49:17,casale-match.dotomi.com
2014-01-25 08:49:17,www.slate.fr
2014-01-25 08:49:18,www.slate.fr
2014-01-25 08:49:18,static.ebz.io
2014-01-25 08:49:18,apis.google.com
2014-01-25 08:49:21,www.beijing2008.cn
2014-01-25 08:49:21,images.sohu.com
2014-01-25 08:49:22,www.beijing2008.cn
2014-01-25 08:49:23,www.beijing2008.cn
2014-01-25 08:49:23,js.sohu.com
2014-01-25 08:49:25,www.bing.com
2014-01-25 08:49:49,goo.gl
2014-01-25 08:49:50,www.fatlossfactor.com
2014-01-25 08:49:51,s-static.ak.facebook.com
2014-01-25 08:49:51,static.ak.facebook.com
2014-01-25 08:49:51,www.facebook.com
2014-01-25 08:49:51,connect.facebook.net
2014-01-25 08:49:51,assets.pinterest.com
2014-01-25 08:49:51,ajax.googleapis.com
2014-01-25 08:49:51,www.fatlossfactor.com
2014-01-25 08:49:52,www.youtube.com
2014-01-25 08:49:52,assets.pinterest.com
2014-01-25 08:49:52,www.veripurchase.com
2014-01-25 08:49:52,www.fatlossfactor.com
2014-01-25 08:49:52,fbcdn-photos-f-a.akamaihd.net
2014-01-25 08:49:53,fbcdn-photos-f-a.akamaihd.net
2014-01-25 08:49:53,www.fatlossfactor.com
2014-01-25 08:49:53,widget.veripurchase.com
2014-01-25 08:49:53,passets.pinterest.com
2014-01-25 08:49:53,widgets.pinterest.com
2014-01-25 08:49:53,s.ytimg.com
2014-01-25 08:49:54,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 08:49:54,www.youtube.com
2014-01-25 08:49:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 08:49:55,www.youtube.com
2014-01-25 08:49:55,s.youtube.com
2014-01-25 08:49:56,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 08:50:00,www.beijing2008.cn
2014-01-25 08:50:01,www.beijing2008.cn
2014-01-25 08:50:04,s.youtube.com
2014-01-25 08:50:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 08:50:14,www.fatlossfactor.com
2014-01-25 08:50:14,s3.amazonaws.com
2014-01-25 08:50:15,s3.amazonaws.com
2014-01-25 08:50:21,apis.google.com
2014-01-25 08:50:28,www.bing.com
