timestamp,site
2013-11-19 10:16:20,passeurdesciences.blog.lemonde.fr
2013-11-19 10:16:21,apis.google.com
2013-11-19 10:16:21,www.lemonde.fr
2013-11-19 10:16:21,passeurdesciences.blog.lemonde.fr
2013-11-19 10:16:21,s1.lemde.fr
2013-11-19 10:16:21,blog.lemonde.fr
2013-11-19 10:16:21,publi.lemonde.fr
2013-11-19 10:16:22,www.facebook.com
2013-11-19 10:16:22,s-static.ak.facebook.com
2013-11-19 10:16:22,ecx.images-amazon.com
2013-11-19 10:16:22,passeurdesciences.blog.lemonde.fr
2013-11-19 10:16:22,connect.facebook.net
2013-11-19 10:16:22,s1.lemde.fr
2013-11-19 10:16:22,rcm-fr.amazon.fr
2013-11-19 10:16:22,static.ak.facebook.com
2013-11-19 10:16:22,blog.lemonde.fr
2013-11-19 10:16:23,www.facebook.com
2013-11-19 10:16:23,blog.lemonde.fr
2013-11-19 10:16:23,defursac.s3.amazonaws.com
2013-11-19 10:16:23,twitter.com
2013-11-19 10:16:24,platform.twitter.com
2013-11-19 10:16:25,blog.lemonde.fr
2013-11-19 10:16:27,i1-js-14-3-01-10077-102394017-i.init.cedexis-radar.net
2013-11-19 10:16:27,platform.twitter.com
2013-11-19 10:16:28,ec2-sa-east-1a.cedexis.com
2013-11-19 10:16:28,connect.facebook.net
2013-11-19 10:16:29,ovh-rbx.bench.cedexis.com
2013-11-19 10:16:33,connect.facebook.net
2013-11-19 10:16:40,platform.twitter.com
2013-11-19 10:16:40,s1.lemde.fr
2013-11-19 10:16:40,twitter.com
2013-11-19 10:16:51,pbs.twimg.com
2013-11-19 10:17:06,pbs.twimg.com
2013-11-19 10:17:17,syndication.twitter.com
2013-11-19 10:17:47,syndication.twitter.com
2013-11-19 10:19:03,syndication.twitter.com
2013-11-19 10:20:33,syndication.twitter.com
2013-11-19 10:22:03,syndication.twitter.com
2013-11-19 10:23:33,syndication.twitter.com
2013-11-19 10:25:03,syndication.twitter.com
2013-11-19 10:26:33,syndication.twitter.com
2013-11-19 10:28:03,syndication.twitter.com
2013-11-19 10:29:33,syndication.twitter.com
2013-11-19 10:31:03,syndication.twitter.com
2013-11-19 10:32:33,syndication.twitter.com
2013-11-19 10:34:03,syndication.twitter.com
2013-11-19 10:35:33,syndication.twitter.com
2013-11-19 10:37:03,syndication.twitter.com
2013-11-19 10:38:34,syndication.twitter.com
2013-11-19 10:40:03,syndication.twitter.com
2013-11-19 10:41:33,syndication.twitter.com
2013-11-19 10:43:03,syndication.twitter.com
2013-11-19 10:44:33,syndication.twitter.com
2013-11-19 10:46:03,syndication.twitter.com
2013-11-19 10:47:33,syndication.twitter.com
2013-11-19 10:49:03,syndication.twitter.com
2013-11-19 10:50:33,syndication.twitter.com
2013-11-19 10:52:03,syndication.twitter.com
2013-11-19 10:53:33,syndication.twitter.com
2013-11-19 10:55:03,syndication.twitter.com
2013-11-19 10:56:33,syndication.twitter.com
2013-11-19 10:58:03,syndication.twitter.com
2013-11-19 10:59:33,syndication.twitter.com
2013-11-19 11:01:03,syndication.twitter.com
2013-11-19 11:02:33,syndication.twitter.com
2013-11-19 11:04:03,syndication.twitter.com
2013-11-19 11:05:33,syndication.twitter.com
2013-11-19 11:07:03,syndication.twitter.com
2013-11-19 11:08:33,syndication.twitter.com
2013-11-19 11:10:03,syndication.twitter.com
2013-11-19 11:11:33,syndication.twitter.com
2013-11-19 11:13:03,syndication.twitter.com
2013-11-19 11:14:33,syndication.twitter.com
2013-11-19 11:16:03,syndication.twitter.com
2013-11-19 11:17:33,syndication.twitter.com
2013-11-19 11:19:03,syndication.twitter.com
2013-11-19 11:20:33,syndication.twitter.com
2013-11-19 11:22:03,syndication.twitter.com
2013-11-19 11:23:33,syndication.twitter.com
2013-11-19 11:25:03,syndication.twitter.com
2013-11-19 11:26:33,syndication.twitter.com
2013-11-19 11:28:03,syndication.twitter.com
2013-11-19 11:29:33,syndication.twitter.com
2013-11-19 11:31:03,syndication.twitter.com
2013-11-19 11:32:33,syndication.twitter.com
2013-11-19 11:34:03,syndication.twitter.com
2013-11-19 11:35:33,syndication.twitter.com
2013-11-19 11:37:03,syndication.twitter.com
2013-11-19 11:38:33,syndication.twitter.com
2013-11-19 11:40:03,syndication.twitter.com
2013-11-19 11:41:33,syndication.twitter.com
2013-11-19 11:43:03,syndication.twitter.com
2013-11-19 11:44:33,syndication.twitter.com
2013-11-19 11:46:03,syndication.twitter.com
2013-11-19 11:47:33,syndication.twitter.com
2013-11-19 11:49:03,syndication.twitter.com
2013-11-19 11:50:33,syndication.twitter.com
2013-11-19 11:52:03,syndication.twitter.com
2013-11-19 11:53:33,syndication.twitter.com
2013-11-19 11:55:03,syndication.twitter.com
2013-11-19 13:33:24,www.google.fr
2013-11-19 13:33:36,www.google.fr
2013-11-19 13:33:40,www.google.com
2013-11-19 13:34:40,www.google.fr
2013-11-19 13:34:40,www.google.com
2013-11-19 13:34:55,www.google.fr
2013-11-19 13:55:53,ieonline.microsoft.com
2013-11-19 13:59:45,www.google.com
2013-11-19 14:01:45,ieonline.microsoft.com
2013-11-19 14:01:46,go.microsoft.com
2013-11-22 08:00:19,fpdownload2.macromedia.com
2013-11-25 13:41:12,javadl-esd.sun.com
2013-11-25 13:49:53,www.google.fr
2013-11-25 13:50:05,apis.google.com
2013-11-25 13:50:05,www.google.fr
2013-11-25 13:50:08,www.google.com
2013-11-25 13:50:16,www.google.com
2013-11-25 13:50:16,apis.google.com
2013-11-25 13:50:16,www.google.fr
2013-11-25 13:50:17,www.google.fr
2013-11-25 13:52:20,office14client.microsoft.com
2013-11-25 13:52:21,office.microsoft.com
2013-11-25 14:09:48,update.megasoftware.net
2013-11-25 14:11:48,update.megasoftware.net
2013-11-25 14:12:00,update.megasoftware.net
2013-11-25 15:33:08,javadl-esd.sun.com
2013-11-27 13:43:56,dl.javafx.com
2013-11-27 14:22:38,www.foxitsoftware.com
2013-11-27 14:22:38,ad.foxitsoftware.com
2013-11-27 15:01:40,www.google.fr
2013-11-27 15:01:52,www.google.fr
2013-11-27 15:01:53,apis.google.com
2013-11-27 15:01:56,www.google.com
2013-11-27 15:02:12,www.google.fr
2013-11-27 15:02:12,apis.google.com
2013-11-27 15:02:12,www.google.com
2013-11-27 15:19:43,office14client.microsoft.com
2013-11-27 15:19:44,office.microsoft.com
2013-11-27 15:19:45,office.microsoft.com
2013-11-27 15:48:15,www.foxitsoftware.com
2014-02-14 16:20:33,ieonline.microsoft.com
2014-02-14 16:20:40,www.google.fr
2014-02-14 16:20:58,www.google.fr
2014-02-14 16:20:59,apis.google.com
2014-02-14 16:21:01,www.google.com
2014-02-14 16:21:01,ajax.googleapis.com
2014-02-14 16:21:12,apis.google.com
2014-02-14 16:21:12,ajax.googleapis.com
2014-02-14 16:21:12,www.google.fr
2014-02-14 16:21:12,www.google.com
2014-02-14 16:24:00,www.google.fr
2014-02-14 16:24:12,www.google.fr
2014-02-14 16:24:14,ajax.googleapis.com
2014-02-14 16:24:19,www.google.fr
2014-02-14 16:24:19,ajax.googleapis.com
2014-02-14 16:24:19,www.ncbi.nlm.nih.gov
2014-02-14 16:25:01,www.ncbi.nlm.nih.gov
2014-02-14 16:29:11,www.ncbi.nlm.nih.gov
2014-02-14 16:33:32,www.ncbi.nlm.nih.gov
2014-02-14 16:34:35,www.ncbi.nlm.nih.gov
2014-02-14 16:34:36,www.ncbi.nlm.nih.gov
2014-02-14 16:34:51,www.ncbi.nlm.nih.gov
2014-02-14 16:36:40,www.ncbi.nlm.nih.gov
2014-02-14 16:39:13,www.ncbi.nlm.nih.gov
2014-02-14 16:39:45,www.ncbi.nlm.nih.gov
2014-02-14 16:39:46,www.ncbi.nlm.nih.gov
2014-02-14 16:39:47,www.ncbi.nlm.nih.gov
2014-02-14 16:39:48,www.ncbi.nlm.nih.gov
2014-02-14 16:41:26,www.ncbi.nlm.nih.gov
2014-02-14 16:42:27,www.ncbi.nlm.nih.gov
2014-02-14 16:42:28,www.ncbi.nlm.nih.gov
2014-02-14 16:42:55,www.ncbi.nlm.nih.gov
2014-02-14 16:44:26,www.ncbi.nlm.nih.gov
2014-02-14 16:54:50,www.ncbi.nlm.nih.gov
2014-02-14 16:54:52,www.ncbi.nlm.nih.gov
2014-02-14 16:54:53,www.ncbi.nlm.nih.gov
2014-02-14 16:54:56,www.ncbi.nlm.nih.gov
2014-02-14 16:54:57,www.ncbi.nlm.nih.gov
2014-02-14 16:54:59,www.ncbi.nlm.nih.gov
2014-02-14 16:55:03,www.ncbi.nlm.nih.gov
2014-02-14 16:55:05,www.ncbi.nlm.nih.gov
2014-02-14 16:55:08,www.ncbi.nlm.nih.gov
2014-02-14 16:55:19,www.ncbi.nlm.nih.gov
2014-02-14 16:55:20,www.ncbi.nlm.nih.gov
2014-02-14 16:55:21,www.ncbi.nlm.nih.gov
2014-02-14 16:55:22,www.ncbi.nlm.nih.gov
2014-02-14 16:55:23,www.ncbi.nlm.nih.gov
2014-02-14 16:55:24,www.ncbi.nlm.nih.gov
2014-02-14 16:55:26,www.ncbi.nlm.nih.gov
2014-02-14 16:55:28,www.ncbi.nlm.nih.gov
2014-02-14 16:56:05,www.ncbi.nlm.nih.gov
2014-02-14 16:57:49,www.ncbi.nlm.nih.gov
2014-02-14 16:57:50,www.ncbi.nlm.nih.gov
2014-02-14 16:57:54,www.ncbi.nlm.nih.gov
2014-02-14 16:57:55,www.ncbi.nlm.nih.gov
2014-02-14 16:57:57,www.ncbi.nlm.nih.gov
2014-02-14 16:57:59,www.ncbi.nlm.nih.gov
2014-02-14 16:58:06,www.ncbi.nlm.nih.gov
2014-02-14 16:58:10,www.ncbi.nlm.nih.gov
2014-02-14 16:58:12,www.ncbi.nlm.nih.gov
2014-02-14 16:58:14,www.ncbi.nlm.nih.gov
2014-02-14 16:58:58,www.ncbi.nlm.nih.gov
2014-02-14 16:59:00,www.ncbi.nlm.nih.gov
2014-02-14 16:59:02,www.ncbi.nlm.nih.gov
2014-02-17 13:33:24,www.google.fr
2014-02-17 13:33:39,www.google.fr
2014-02-17 13:33:41,apis.google.com
2014-02-17 13:33:43,www.google.com
2014-02-17 13:34:09,www.google.fr
2014-02-17 13:34:10,www.google.fr
2014-02-17 13:34:10,www.google.com
2014-02-17 13:34:10,apis.google.com
2014-02-17 13:36:30,ieonline.microsoft.com
2014-02-17 13:59:58,www.google.fr
2014-02-17 14:00:10,www.google.fr
2014-02-17 14:00:20,www.google.fr
2014-02-17 14:00:21,www.google.fr
2014-02-17 14:00:21,www.ncbi.nlm.nih.gov
2014-02-17 14:00:21,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:26,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:27,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:27,www.ncbi.nlm.nih.gov
2014-02-17 14:00:28,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:44,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:49,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:50,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:51,www.ncbi.nlm.nih.gov
2014-02-17 14:00:51,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:52,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:53,www.ncbi.nlm.nih.gov
2014-02-17 14:00:53,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:54,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:57,www.ncbi.nlm.nih.gov
2014-02-17 14:07:57,static.pubmed.gov
2014-02-17 14:07:58,static.pubmed.gov
2014-02-17 14:30:01,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:05,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:39,www.ncbi.nlm.nih.gov
2014-02-17 14:32:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:41,www.ncbi.nlm.nih.gov
2014-02-17 14:32:41,static.pubmed.gov
2014-02-17 14:32:42,www.ncbi.nlm.nih.gov
2014-02-17 14:32:57,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:59,www.ncbi.nlm.nih.gov
2014-02-17 14:33:00,www.ncbi.nlm.nih.gov
2014-02-17 14:38:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:21,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:26,www.ncbi.nlm.nih.gov
2014-02-17 14:38:27,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:31,www.ncbi.nlm.nih.gov
2014-02-17 14:38:32,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:34,www.ncbi.nlm.nih.gov
2014-02-17 14:38:34,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:36,www.ncbi.nlm.nih.gov
2014-02-17 14:38:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:39,www.ncbi.nlm.nih.gov
2014-02-17 14:38:42,www.ncbi.nlm.nih.gov
2014-02-17 14:38:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:44,www.ncbi.nlm.nih.gov
2014-02-17 14:38:45,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:47,www.ncbi.nlm.nih.gov
2014-02-17 14:38:49,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:53,www.ncbi.nlm.nih.gov
2014-02-17 14:38:56,blast.ncbi.nlm.nih.gov
2014-02-17 14:39:01,www.ncbi.nlm.nih.gov
2014-02-17 14:39:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:39:26,www.ncbi.nlm.nih.gov
2014-02-17 14:39:54,blast.ncbi.nlm.nih.gov
2014-02-17 14:39:58,www.ncbi.nlm.nih.gov
2014-02-17 14:40:25,blast.ncbi.nlm.nih.gov
2014-02-17 14:40:28,www.ncbi.nlm.nih.gov
2014-02-17 14:40:55,blast.ncbi.nlm.nih.gov
2014-02-17 14:40:59,www.ncbi.nlm.nih.gov
2014-02-17 14:41:26,blast.ncbi.nlm.nih.gov
2014-02-17 14:41:45,www.ncbi.nlm.nih.gov
2014-02-17 14:41:56,blast.ncbi.nlm.nih.gov
2014-02-17 14:41:59,www.ncbi.nlm.nih.gov
2014-02-17 14:42:12,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:15,www.ncbi.nlm.nih.gov
2014-02-17 14:42:28,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:30,www.ncbi.nlm.nih.gov
2014-02-17 14:42:43,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:46,www.ncbi.nlm.nih.gov
2014-02-17 14:42:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:02,www.ncbi.nlm.nih.gov
2014-02-17 14:43:30,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:34,www.ncbi.nlm.nih.gov
2014-02-17 14:43:35,blast.ncbi.nlm.nih.gov
2014-02-17 15:02:15,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:23,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:23,www.ncbi.nlm.nih.gov
2014-02-17 15:54:18,www.google.fr
2014-02-17 15:54:25,www.google.fr
2014-02-17 15:54:42,www.google.fr
2014-02-17 15:54:48,www.google.fr
2014-02-17 15:54:50,www.google.com
2014-02-17 15:54:59,www.google.com
2014-02-17 15:54:59,www.google.fr
2014-02-17 15:58:01,www.google.fr
2014-02-17 15:58:12,www.google.fr
2014-02-17 15:58:13,www.google.fr
2014-02-17 15:58:13,www.ncbi.nlm.nih.gov
2014-02-17 15:58:14,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:14,www.ncbi.nlm.nih.gov
2014-02-17 15:58:15,www.ncbi.nlm.nih.gov
2014-02-17 15:58:16,www.ncbi.nlm.nih.gov
2014-02-17 15:58:17,www.ncbi.nlm.nih.gov
2014-02-17 15:58:19,www.ncbi.nlm.nih.gov
2014-02-17 15:58:28,www.ncbi.nlm.nih.gov
2014-02-17 16:04:37,www.ncbi.nlm.nih.gov
2014-02-17 16:04:40,www.ncbi.nlm.nih.gov
2014-02-17 16:06:35,www.ncbi.nlm.nih.gov
2014-02-17 16:06:36,www.ncbi.nlm.nih.gov
2014-02-17 16:06:37,www.ncbi.nlm.nih.gov
2014-02-17 16:06:38,www.ncbi.nlm.nih.gov
2014-02-17 16:06:48,www.ncbi.nlm.nih.gov
2014-02-17 16:07:14,www.ncbi.nlm.nih.gov
2014-02-17 16:07:19,www.ncbi.nlm.nih.gov
2014-02-17 16:07:20,www.ncbi.nlm.nih.gov
2014-02-17 16:07:21,www.ncbi.nlm.nih.gov
2014-02-17 16:07:23,www.ncbi.nlm.nih.gov
2014-02-17 16:07:24,www.ncbi.nlm.nih.gov
2014-02-17 16:07:27,www.ncbi.nlm.nih.gov
2014-02-17 16:07:28,www.ncbi.nlm.nih.gov
2014-02-17 16:07:29,www.ncbi.nlm.nih.gov
2014-02-17 16:07:30,www.ncbi.nlm.nih.gov
2014-02-17 16:07:31,www.ncbi.nlm.nih.gov
2014-02-17 16:07:33,www.ncbi.nlm.nih.gov
2014-02-17 16:11:48,www.ncbi.nlm.nih.gov
2014-02-17 16:24:55,www.ncbi.nlm.nih.gov
2014-02-17 16:25:01,www.ncbi.nlm.nih.gov
2014-02-17 16:31:26,www.ncbi.nlm.nih.gov
2014-02-17 16:31:29,static.pubmed.gov
2014-02-17 16:31:29,www.ncbi.nlm.nih.gov
2014-02-17 16:31:30,static.pubmed.gov
2014-02-17 16:31:30,www.ncbi.nlm.nih.gov
2014-02-17 16:31:31,static.pubmed.gov
2014-02-17 16:31:32,www.ncbi.nlm.nih.gov
2014-02-17 16:31:33,www.ncbi.nlm.nih.gov
2014-02-17 16:31:34,static.pubmed.gov
2014-02-17 16:31:39,static.pubmed.gov
2014-02-17 16:34:01,www.ncbi.nlm.nih.gov
2014-02-17 16:34:05,www.ncbi.nlm.nih.gov
2014-02-17 16:34:06,www.ncbi.nlm.nih.gov
2014-02-17 16:34:07,www.ncbi.nlm.nih.gov
2014-02-17 16:52:04,www.ncbi.nlm.nih.gov
2014-02-17 16:52:05,www.ncbi.nlm.nih.gov
2014-02-17 16:52:08,www.ncbi.nlm.nih.gov
2014-02-17 16:52:09,www.ncbi.nlm.nih.gov
2014-02-17 16:52:10,www.google.fr
2014-02-17 16:52:10,www.ncbi.nlm.nih.gov
2014-02-17 16:52:11,www.ncbi.nlm.nih.gov
2014-02-17 16:52:34,www.ncbi.nlm.nih.gov
2014-02-17 16:52:35,www.ncbi.nlm.nih.gov
2014-02-17 16:52:39,www.ncbi.nlm.nih.gov
2014-02-17 16:52:47,www.ncbi.nlm.nih.gov
2014-02-17 16:52:48,www.ncbi.nlm.nih.gov
2014-02-17 16:52:49,www.ncbi.nlm.nih.gov
2014-02-17 16:52:50,www.ncbi.nlm.nih.gov
2014-02-17 16:52:51,www.ncbi.nlm.nih.gov
2014-02-17 16:52:53,www.ncbi.nlm.nih.gov
2014-02-17 16:52:56,www.ncbi.nlm.nih.gov
2014-02-17 16:52:59,www.ncbi.nlm.nih.gov
2014-02-17 16:53:06,www.ncbi.nlm.nih.gov
2014-02-17 16:53:19,www.ncbi.nlm.nih.gov
2014-02-17 16:53:20,www.ncbi.nlm.nih.gov
2014-02-17 16:53:21,www.ncbi.nlm.nih.gov
2014-02-17 16:53:22,www.ncbi.nlm.nih.gov
2014-02-17 16:53:23,www.ncbi.nlm.nih.gov
2014-02-17 17:00:12,www.ncbi.nlm.nih.gov
2014-02-17 17:03:14,www.ncbi.nlm.nih.gov
2014-02-17 17:03:15,www.ncbi.nlm.nih.gov
2014-02-17 17:03:17,www.ncbi.nlm.nih.gov
2014-02-17 17:03:18,www.ncbi.nlm.nih.gov
2014-02-17 17:24:16,www.ncbi.nlm.nih.gov
2014-02-17 17:24:17,www.ncbi.nlm.nih.gov
2014-02-18 10:10:04,www.google.fr
2014-02-18 10:10:21,www.google.fr
2014-02-18 10:10:22,apis.google.com
