timestamp,site
2014-03-04 13:42:20,accounts.youtube.com
2014-03-04 13:42:20,accounts.google.fr
2014-03-04 13:42:23,mail.google.com
2014-03-04 13:42:23,clients2.google.com
2014-03-04 13:42:24,www.google.com
2014-03-04 13:42:24,mail.google.com
2014-03-04 13:42:29,apis.google.com
2014-03-04 13:42:29,plus.google.com
2014-03-04 13:42:29,clients2.google.com
2014-03-04 13:42:31,plus.google.com
2014-03-04 13:42:32,www.google.com
2014-03-04 13:42:37,chatenabled.mail.google.com
2014-03-04 13:42:38,mail.google.com
2014-03-04 13:42:40,accounts.google.com
2014-03-04 13:42:44,plus.google.com
2014-03-04 13:42:44,chatenabled.mail.google.com
2014-03-04 13:42:44,mail.google.com
2014-03-04 13:42:44,apis.google.com
2014-03-04 13:42:47,mail.google.com
2014-03-04 13:42:48,mail.google.com
2014-03-04 13:43:26,mail.google.com
2014-03-04 13:43:28,mail.google.com
2014-03-04 13:43:35,plus.google.com
2014-03-04 13:43:50,ieonline.microsoft.com
2014-03-04 13:43:57,mail.google.com
2014-03-04 13:43:58,mail.google.com
2014-03-04 13:43:59,mail.google.com
2014-03-04 13:44:01,mail.google.com
2014-03-04 13:44:01,plus.google.com
2014-03-04 13:44:01,www.google.com
2014-03-26 08:17:33,clients1.google.com
2014-03-26 08:17:34,gtglobal-ocsp.geotrust.com
2014-03-26 08:17:42,clients1.google.com
2014-03-26 08:17:43,ocsp.usertrust.com
2014-03-26 08:17:43,clients1.google.com
2014-03-26 08:17:43,ocsp.tcs.terena.org
2014-03-26 08:18:26,gtssl-ocsp.geotrust.com
2014-03-26 08:18:36,safebrowsing-cache.google.com
2014-03-26 08:18:36,safebrowsing.clients.google.com
2014-03-26 08:18:36,clients1.google.com
2014-03-26 08:18:37,safebrowsing-cache.google.com
2014-03-26 08:18:55,gmail.com
2014-03-26 08:18:55,clients1.google.com
2014-03-26 08:18:55,mail.google.com
2014-03-26 08:19:24,ocsp.verisign.com
2014-03-26 08:19:31,clients1.google.com
2014-03-26 08:19:53,www.google.fr
2014-03-26 08:19:55,www.google.com
2014-03-26 08:19:55,ajax.googleapis.com
2014-03-26 08:19:55,www.developpez.net
2014-03-26 08:19:56,ajax.googleapis.com
2014-03-26 08:19:56,www.google.com
2014-03-26 08:19:56,www.developpez.net
2014-03-26 08:19:57,sync.uuidcshmg.com
2014-03-26 08:19:57,www.facebook.com
2014-03-26 08:21:24,ocsp.digicert.com
2014-03-26 08:21:30,sb-ssl.google.com
2014-03-26 08:22:20,accounts.youtube.com
2014-03-26 08:22:22,accounts.google.fr
2014-03-26 08:22:26,apis.google.com
2014-03-26 08:22:26,clients2.google.com
2014-03-26 08:22:26,accounts.google.com
2014-03-26 08:22:26,chatenabled.mail.google.com
2014-03-26 08:22:42,plus.google.com
2014-03-26 08:22:44,www.google.com
2014-03-26 08:22:45,www.google.fr
2014-03-26 08:27:05,mail.google.com
2014-03-26 09:08:58,clients1.google.com
2014-03-26 09:08:58,gtglobal-ocsp.geotrust.com
2014-03-26 09:08:58,gmail.com
2014-03-26 09:08:58,mail.google.com
2014-03-26 09:08:59,clients1.google.com
2014-03-26 09:09:08,clients1.google.com
2014-03-26 09:09:27,gtssl-ocsp.geotrust.com
2014-03-26 09:09:48,clients1.google.com
2014-03-26 09:09:50,clients1.google.com
2014-03-26 09:10:04,plus.google.com
2014-03-26 09:10:04,chatenabled.mail.google.com
2014-03-26 09:10:04,apis.google.com
2014-03-26 09:10:04,clients2.google.com
2014-03-26 09:10:04,www.google.com
2014-03-26 09:10:04,accounts.google.fr
2014-03-26 09:10:04,mail.google.com
2014-03-26 09:10:04,accounts.youtube.com
2014-03-26 09:10:04,accounts.google.com
2014-03-26 09:18:58,gtglobal-ocsp.geotrust.com
2014-03-26 09:18:58,clients1.google.com
2014-03-26 09:19:14,gtssl-ocsp.geotrust.com
2014-03-26 09:19:24,www-igm.univ-mlv.fr
2014-03-26 09:19:24,igm.u-pem.fr
2014-03-26 09:19:24,perso0.free.fr
2014-03-26 09:19:24,www.google.fr
2014-03-26 09:19:56,safebrowsing-cache.google.com
2014-03-26 09:19:56,safebrowsing.clients.google.com
2014-03-26 09:19:57,safebrowsing-cache.google.com
2014-03-26 09:20:11,ocsp.verisign.com
2014-03-26 09:21:54,www.google.com
2014-03-26 09:21:55,apis.google.com
2014-03-26 09:22:07,www.google.fr
2014-03-26 09:22:11,ocsp.digicert.com
2014-03-26 09:22:51,sb-ssl.google.com
2014-03-26 09:27:49,perdu.com
2014-03-26 09:28:11,ocsp.thawte.com
2014-03-26 09:28:16,lost.com
2014-03-26 09:28:17,ocsp.verisign.com
2014-03-26 09:28:18,clients1.google.com
2014-03-26 09:28:18,s3.amazonaws.com
2014-04-14 15:39:35,javadl-esd-secure.oracle.com
2014-04-14 15:39:46,javadl-esd-secure.oracle.com
2014-04-14 15:40:15,dl.javafx.com
2014-04-14 15:40:32,go.microsoft.com
2014-04-14 15:40:33,www.windowsphone.com
2014-04-14 15:40:34,www.windowsphone.com
2014-04-14 15:40:34,cmsresources.windowsphone.com
2014-04-14 15:40:34,resources.windowsphone.com
2014-04-14 15:40:35,www.windowsphone.com
2014-04-14 15:40:35,feedback.windowsphone.com
2014-04-14 15:40:38,www.windowsphone.com
2014-04-14 15:40:38,cdn-resources.windowsphone.com
2014-04-14 15:40:39,cdn-resources.windowsphone.com
2014-04-14 15:40:40,www.windowsphone.com
2014-04-14 15:40:40,cmsresources.windowsphone.com
2014-04-14 15:40:41,feedback.windowsphone.com
2014-04-14 15:40:41,c1.microsoft.com
2014-04-14 15:40:44,www.windowsphone.com
2014-04-14 15:40:44,connect.facebook.net
2014-04-14 15:40:58,go.microsoft.com
2014-04-14 15:40:58,www.windowsphone.com
2014-04-14 15:40:58,www.facebook.com
2014-04-14 15:40:58,static.ak.facebook.com
2014-04-14 15:40:58,s-static.ak.facebook.com
2014-04-14 15:40:59,res1.windows.microsoft.com
2014-04-14 15:40:59,js.microsoft.com
2014-04-14 15:40:59,res2.windows.microsoft.com
2014-04-14 15:40:59,windows.microsoft.com
2014-04-14 15:40:59,ajax.microsoft.com
2014-04-14 15:41:00,windows.microsoft.com
2014-04-14 15:41:00,res2.windows.microsoft.com
2014-04-14 15:41:00,res1.windows.microsoft.com
2014-04-14 15:41:01,windows.microsoft.com
2014-04-14 15:41:02,js.microsoft.com
2014-04-14 15:41:02,res1.windows.microsoft.com
2014-04-14 15:41:07,ieonline.microsoft.com
2014-04-14 15:43:17,feedback.windowsphone.com
2014-04-14 15:43:17,cmsresources.windowsphone.com
2014-04-14 15:43:17,resources.windowsphone.com
2014-04-14 15:43:17,www.windowsphone.com
2014-04-14 15:43:17,go.microsoft.com
2014-04-14 15:43:18,www.windowsphone.com
2014-04-14 15:43:18,cmsresources.windowsphone.com
2014-04-14 15:43:18,feedback.windowsphone.com
2014-04-14 15:43:18,c1.microsoft.com
2014-04-14 15:43:19,www.windowsphone.com
2014-04-14 15:43:20,connect.facebook.net
2014-04-14 15:46:16,ieonline.microsoft.com
2014-04-14 16:20:21,s-static.ak.facebook.com
2014-04-14 16:20:21,www.facebook.com
2014-04-14 16:20:21,static.ak.facebook.com
2014-04-14 16:20:22,www.windowsphone.com
2014-04-14 16:20:23,js.microsoft.com
2014-04-14 16:20:23,go.microsoft.com
2014-04-14 16:20:23,res2.windows.microsoft.com
2014-04-14 16:20:23,res1.windows.microsoft.com
2014-04-14 16:20:23,windows.microsoft.com
2014-04-14 16:20:23,ajax.microsoft.com
2014-04-14 16:20:26,www.bing.com
2014-04-14 16:20:28,api.bing.com
2014-04-14 16:22:26,ieonline.microsoft.com
2014-04-14 16:22:26,go.microsoft.com
2014-04-14 16:22:27,api.bing.com
2014-04-14 16:22:27,gmail.com
2014-04-14 16:22:29,mail.google.com
2014-04-14 16:22:30,accounts.google.com
2014-04-14 16:22:30,accounts.youtube.com
2014-04-14 16:22:43,accounts.google.fr
2014-04-14 16:22:46,mail.google.com
2014-04-14 16:22:46,accounts.google.fr
2014-04-14 16:22:46,accounts.google.com
2014-04-14 16:22:46,accounts.youtube.com
2014-04-14 16:22:47,clients2.google.com
2014-04-14 16:22:47,www.google.com
2014-04-14 16:22:48,apis.google.com
2014-04-14 16:22:48,plus.google.com
2014-04-14 16:22:48,mail.google.com
2014-04-14 16:22:49,clients2.google.com
2014-04-14 16:22:49,www.google.com
2014-04-14 16:22:50,apis.google.com
2014-04-14 16:22:50,plus.google.com
2014-04-14 16:22:50,chatenabled.mail.google.com
2014-04-14 16:22:51,accounts.google.com
2014-04-14 16:22:51,clients6.google.com
2014-04-14 16:22:51,mail.google.com
2014-04-14 16:23:02,chatenabled.mail.google.com
2014-04-14 16:24:31,apis.google.com
2014-04-14 16:24:31,plus.google.com
2014-04-14 16:24:31,mail.google.com
2014-04-14 16:24:32,clients6.google.com
2014-04-14 16:25:22,mail.google.com
2014-04-14 16:25:23,plus.google.com
2014-04-14 16:25:23,clients6.google.com
2014-04-14 16:25:23,mail.google.com
2014-04-25 15:36:35,sci.sciences.univ-bpclermont.fr
2014-04-25 15:36:39,sci.sciences.univ-bpclermont.fr
2014-04-25 15:36:41,sci.sciences.univ-bpclermont.fr
2014-04-25 15:36:42,sci.sciences.univ-bpclermont.fr
2014-04-25 15:36:46,sci.sciences.univ-bpclermont.fr
2014-04-25 15:36:50,gmail.com
2014-04-25 15:36:56,mail.google.com
2014-04-25 15:36:57,accounts.google.com
2014-04-25 15:36:58,accounts.youtube.com
2014-04-25 15:37:28,accounts.google.fr
2014-04-25 15:37:34,accounts.google.com
2014-04-25 15:37:34,accounts.youtube.com
2014-04-25 15:37:36,accounts.google.fr
2014-04-25 15:37:36,clients2.google.com
2014-04-25 15:37:36,www.google.com
2014-04-25 15:37:36,mail.google.com
2014-04-25 15:37:38,www.google.com
2014-04-25 15:37:39,apis.google.com
2014-04-25 15:37:39,clients2.google.com
2014-04-25 15:37:39,plus.google.com
2014-04-25 15:37:40,plus.google.com
2014-04-25 15:37:45,mail.google.com
2014-04-25 15:37:46,plus.google.com
2014-04-25 15:37:46,accounts.google.com
2014-04-25 15:37:46,apis.google.com
2014-04-25 15:37:47,drive.google.com
2014-04-25 15:37:47,clients6.google.com
2014-04-25 15:37:47,chatenabled.mail.google.com
2014-04-25 15:37:49,mail.google.com
2014-04-25 15:37:50,drive.google.com
2014-04-25 15:37:50,chatenabled.mail.google.com
2014-04-25 15:37:57,apis.google.com
2014-04-25 15:37:57,mail.google.com
2014-04-25 15:37:58,mail.google.com
2014-04-25 15:37:58,clients6.google.com
2014-04-25 15:37:59,plus.google.com
2014-04-25 15:39:39,ieonline.microsoft.com
2014-04-25 15:41:51,plus.google.com
2014-04-25 15:41:59,drive.google.com
2014-04-25 15:44:51,drive.google.com
2014-04-25 15:45:18,clients6.google.com
2014-04-25 15:51:53,plus.google.com
2014-04-25 15:51:56,mail.google.com
2014-04-25 15:51:58,plus.google.com
2014-04-25 15:51:58,mail.google.com
2014-04-25 15:51:58,clients6.google.com
2014-04-25 16:07:20,sci.sciences.univ-bpclermont.fr
2014-04-25 16:07:21,sci.sciences.univ-bpclermont.fr
2014-04-25 16:07:24,gmail.com
2014-04-25 16:07:26,mail.google.com
2014-04-25 16:07:26,accounts.google.com
2014-04-25 16:07:27,accounts.youtube.com
2014-04-25 16:07:37,accounts.google.fr
2014-04-25 16:07:42,accounts.google.com
2014-04-25 16:07:42,accounts.youtube.com
2014-04-25 16:07:43,accounts.google.fr
2014-04-25 16:07:44,clients2.google.com
2014-04-25 16:07:44,mail.google.com
2014-04-25 16:07:44,www.google.com
2014-04-25 16:07:46,apis.google.com
2014-04-25 16:07:47,plus.google.com
2014-04-25 16:07:48,clients2.google.com
2014-04-25 16:07:48,mail.google.com
2014-04-25 16:07:51,www.google.com
2014-04-25 16:07:51,accounts.google.com
2014-04-25 16:07:51,plus.google.com
2014-04-25 16:07:51,chatenabled.mail.google.com
2014-04-25 16:07:53,mail.google.com
2014-04-25 16:07:53,apis.google.com
2014-04-25 16:07:54,mail.google.com
2014-04-25 16:07:54,chatenabled.mail.google.com
2014-04-25 16:07:54,clients6.google.com
2014-04-25 16:07:55,mail.google.com
2014-04-25 16:07:56,apis.google.com
2014-04-25 16:07:57,clients6.google.com
2014-04-25 16:07:57,mail.google.com
2014-04-25 16:07:57,plus.google.com
2014-04-25 16:08:00,docs.google.com
2014-04-25 16:08:03,plus.google.com
2014-04-25 16:08:06,clients2.google.com
2014-04-25 16:08:11,0.docs.google.com
2014-04-25 16:08:11,clients2.google.com
2014-04-25 16:08:12,docs.google.com
2014-04-25 16:08:12,apis.google.com
2014-04-25 16:08:13,0.docs.google.com
2014-04-25 16:08:26,plus.google.com
2014-04-25 16:08:42,plus.google.com
2014-04-25 16:08:42,apis.google.com
2014-04-25 16:08:43,apis.google.com
2014-04-25 16:08:43,drive.google.com
2014-04-25 16:08:44,mail.google.com
2014-04-25 16:08:44,apis.google.com
2014-04-25 16:08:45,drive.google.com
2014-04-25 16:08:45,mail.google.com
2014-04-25 16:08:46,clients6.google.com
2014-04-25 16:08:46,plus.google.com
2014-04-25 16:08:47,plus.google.com
2014-04-25 16:08:55,drive.google.com
2014-04-25 16:09:50,0.docs.google.com
2014-04-25 16:09:50,docs.google.com
2014-04-25 16:09:50,apis.google.com
2014-04-25 16:11:49,drive.google.com
2014-04-25 16:12:46,drive.google.com
2014-04-25 16:12:48,clients6.google.com
2014-04-25 16:12:49,plus.google.com
2014-04-25 16:12:49,drive.google.com
2014-04-25 16:13:13,clients6.google.com
2014-04-25 16:21:13,mail.google.com
2014-04-25 16:21:15,plus.google.com
2014-04-25 16:21:15,mail.google.com
