timestamp,site
2013-02-12 10:14:02,gtssl-ocsp.geotrust.com
2013-02-12 10:14:07,www.google.com
2013-02-12 10:14:10,clients1.google.com
2013-02-12 10:14:10,gtglobal-ocsp.geotrust.com
2013-02-12 10:14:13,www.google.fr
2013-02-12 10:14:13,www.formation-mentaliste.com
2013-02-12 10:14:14,www.formation-mentaliste.com
2013-02-12 10:14:18,www.google.fr
2013-02-12 10:14:19,clients1.google.com
2013-02-12 10:14:19,ocsp.usertrust.com
2013-02-12 10:14:19,ocsp.tcs.terena.org
2013-02-12 10:17:08,id.google.fr
2013-02-12 10:17:08,www.google.fr
2013-02-12 10:17:08,www.google.com
2013-02-12 10:17:08,apis.google.com
2013-02-12 10:17:40,safebrowsing.clients.google.com
2013-02-12 10:17:40,safebrowsing-cache.google.com
2013-02-12 10:17:41,safebrowsing-cache.google.com
2013-02-12 10:19:52,ocsp.thawte.com
2013-02-12 10:19:54,www.google.fr
2013-02-12 10:19:54,google.fr
2013-02-12 10:19:59,clients1.google.com
2013-02-12 10:20:10,clients1.google.com
2013-02-12 10:20:26,clients1.google.com
2013-02-12 10:21:54,ocsp.verisign.com
2013-02-12 10:22:51,www.google.fr
2013-02-12 10:23:04,accounts.youtube.com
2013-02-12 10:23:05,accounts.google.dz
2013-02-12 10:23:05,accounts.google.fr
2013-02-12 10:23:15,www.google.com
2013-02-12 10:23:15,clients2.google.com
2013-02-12 10:23:19,accounts.google.com
2013-02-12 10:23:22,chatenabled.mail.google.com
2013-02-12 10:23:53,ocsp.digicert.com
2013-02-12 10:25:16,apis.google.com
2013-02-12 10:25:17,clients6.google.com
2013-02-12 10:25:19,plus.google.com
2013-02-12 10:34:26,plus.google.com
2013-02-12 10:47:52,safebrowsing.clients.google.com
2013-02-12 10:47:52,safebrowsing-cache.google.com
2013-02-12 10:47:53,safebrowsing-cache.google.com
2013-02-12 10:53:31,plus.google.com
2013-02-12 11:13:33,plus.google.com
2013-02-12 11:19:33,safebrowsing.clients.google.com
2013-02-12 11:19:34,safebrowsing-cache.google.com
2013-02-12 11:33:32,plus.google.com
2013-02-12 11:51:33,safebrowsing-cache.google.com
2013-02-12 11:51:33,safebrowsing.clients.google.com
2013-02-12 11:51:34,safebrowsing-cache.google.com
2013-02-12 11:53:32,plus.google.com
2013-02-12 11:55:29,ocsp.usertrust.com
2013-02-12 11:55:29,ocsp.tcs.terena.org
2013-02-12 11:55:38,gtglobal-ocsp.geotrust.com
2013-02-12 11:55:38,clients1.google.com
2013-02-12 11:55:38,www.google.dz
2013-02-12 11:55:39,www.google.dz
2013-02-12 11:55:39,clients1.google.com
2013-02-12 11:55:39,www.google.fr
2013-02-12 11:55:42,mail.google.com
2013-02-12 11:55:42,accounts.google.fr
2013-02-12 11:55:42,accounts.google.com
2013-02-12 11:55:42,accounts.google.dz
2013-02-12 11:55:42,accounts.youtube.com
