timestamp,site
2013-02-12 15:59:37,www.google.fr
2013-02-12 15:59:39,www.squid-cache.org
2013-02-12 15:59:39,www.google.fr
2013-02-12 15:59:41,www.google.fr
2013-02-12 15:59:47,apis.google.com
2013-02-12 15:59:48,www.google.com
2013-02-12 16:00:03,www.google.fr
2013-02-12 16:00:03,www.google.com
2013-02-12 16:00:03,apis.google.com
2013-02-12 16:00:04,orbitron.fr.malavida.com
2013-02-12 16:00:05,www.google.fr
2013-02-12 16:00:05,static.malavida.com
2013-02-12 16:00:06,platform.twitter.com
2013-02-12 16:00:06,static.malavida.com
2013-02-12 16:00:06,imag.malavida.com
2013-02-12 16:00:08,static.malavida.com
2013-02-12 16:00:08,connect.facebook.net
2013-02-12 16:00:08,imag.malavida.com
2013-02-12 16:00:14,static.malavida.com
2013-02-12 16:00:15,platform.twitter.com
2013-02-12 16:00:16,www.facebook.com
2013-02-12 16:00:16,s-static.ak.facebook.com
2013-02-12 16:00:16,static.ak.facebook.com
2013-02-12 16:00:19,twitter.com
2013-02-12 16:00:19,www.facebook.com
2013-02-12 16:00:20,twitter.com
2013-02-12 16:00:21,www.facebook.com
2013-02-12 16:00:23,fr.malavida.com
2013-02-12 16:00:24,www.google.com
2013-02-12 16:00:24,twitter.com
2013-02-12 16:00:25,select.brealtime.com
2013-02-12 16:00:26,www.facebook.com
2013-02-12 16:00:30,code.jquery.com
2013-02-12 16:00:31,code.jquery.com
2013-02-12 16:00:39,www.google.com
2013-02-12 16:00:42,www.google.com
2013-02-12 16:00:46,www.google.fr
2013-02-12 16:00:51,www.google.fr
2013-02-12 16:00:52,www.stoff.pl
2013-02-12 16:00:53,www.google.fr
2013-02-12 16:00:53,www.stoff.pl
2013-02-12 16:00:55,www.stoff.pl
2013-02-12 16:01:00,www.stoff.pl
2013-02-12 16:01:06,www.google.fr
2013-02-12 16:01:06,winter.group.shef.ac.uk
2013-02-12 16:01:06,www.google.com
2013-02-12 16:01:07,winter.group.shef.ac.uk
2013-02-12 16:01:07,www.webelements.com
2013-02-12 16:01:43,winter.group.shef.ac.uk
2013-02-12 16:01:44,winter.group.shef.ac.uk
2013-02-12 16:01:44,fpdownload2.macromedia.com
2013-02-12 16:01:52,winter.group.shef.ac.uk
2013-02-12 16:01:53,winter.group.shef.ac.uk
2013-02-12 16:02:06,winter.group.shef.ac.uk
2013-02-12 16:02:07,winter.group.shef.ac.uk
2013-02-12 16:02:14,winter.group.shef.ac.uk
2013-02-12 16:02:14,ieonline.microsoft.com
2013-02-12 16:02:15,winter.group.shef.ac.uk
2013-02-12 16:02:22,winter.group.shef.ac.uk
2013-02-12 16:02:31,winter.group.shef.ac.uk
2013-02-12 16:02:32,winter.group.shef.ac.uk
2013-02-12 16:02:45,winter.group.shef.ac.uk
2013-02-12 16:02:59,winter.group.shef.ac.uk
2013-02-12 16:03:11,winter.group.shef.ac.uk
2013-02-12 16:03:18,winter.group.shef.ac.uk
2013-02-12 16:03:19,winter.group.shef.ac.uk
2013-02-12 16:03:22,winter.group.shef.ac.uk
2013-02-12 16:03:23,winter.group.shef.ac.uk
2013-02-12 16:03:30,winter.group.shef.ac.uk
2013-02-12 16:03:37,www.webelements.com
2013-02-12 16:03:38,www.webelements.com
2013-02-12 16:03:42,www.webelements.com
2013-02-12 16:03:43,accounts.google.com
2013-02-12 16:03:44,apis.google.com
2013-02-12 16:03:47,www.webelements.com
2013-02-12 16:03:47,apis.google.com
2013-02-12 16:03:52,accounts.google.com
2013-02-12 16:03:52,apis.google.com
2013-02-12 16:03:52,translate.google.com
2013-02-12 16:03:52,www.google.com
2013-02-12 16:03:52,www.webelements.com
2013-02-12 16:03:53,www.webelements.com
2013-02-12 16:03:56,www.google.com
2013-02-12 16:03:56,translate.googleapis.com
2013-02-12 16:03:56,www.webelements.com
2013-02-12 16:03:57,www.webelements.com
2013-02-12 16:04:08,winter.group.shef.ac.uk
2013-02-12 16:04:09,winter.group.shef.ac.uk
2013-02-12 16:06:09,winter.group.shef.ac.uk
2013-02-12 16:06:09,apis.google.com
2013-02-12 16:41:26,winter.group.shef.ac.uk
2013-02-12 16:41:40,winter.group.shef.ac.uk
2013-02-12 16:41:50,winter.group.shef.ac.uk
2013-02-12 16:44:41,www.google.fr
2013-02-12 16:44:46,www.google.fr
2013-02-12 16:44:48,fr.wikipedia.org
2013-02-12 16:44:48,bits.wikimedia.org
2013-02-12 16:44:48,www.google.fr
2013-02-12 16:44:49,fr.wikipedia.org
2013-02-12 16:44:49,meta.wikimedia.org
2013-02-12 16:44:49,bits.wikimedia.org
2013-02-12 16:44:50,bits.wikimedia.org
2013-02-12 16:44:50,login.wikimedia.org
2013-02-12 16:44:51,login.wikimedia.org
2013-02-12 16:44:51,bits.wikimedia.org
2013-02-12 16:44:51,fr.wikipedia.org
2013-02-12 16:44:52,fr.wikipedia.org
2013-02-12 16:44:52,bits.wikimedia.org
2013-02-12 16:44:52,meta.wikimedia.org
2013-02-12 16:45:09,fr.wikipedia.org
2013-02-12 16:46:14,www.google.fr
2013-02-12 16:55:49,winter.group.shef.ac.uk
2013-02-12 16:57:49,winter.group.shef.ac.uk
2013-02-12 16:59:54,winter.group.shef.ac.uk
2013-02-12 17:00:11,winter.group.shef.ac.uk
2013-02-12 17:00:15,winter.group.shef.ac.uk
2013-02-12 17:00:16,winter.group.shef.ac.uk
2013-02-12 17:00:20,winter.group.shef.ac.uk
2013-02-12 17:00:22,winter.group.shef.ac.uk
2013-02-12 17:00:23,winter.group.shef.ac.uk
2013-02-12 17:00:26,winter.group.shef.ac.uk
2013-11-20 16:05:23,fpdownload2.macromedia.com
2013-11-20 16:05:30,www.bing.com
2013-11-20 16:05:30,www.google.com
2013-11-20 16:05:38,www.google.fr
2013-11-20 16:05:40,apis.google.com
2013-11-20 16:05:41,www.google.com
2013-11-20 16:06:17,www.google.fr
2013-11-20 16:06:18,c1.soft112.com
2013-11-20 16:06:18,gaussview.soft112.com
2013-11-20 16:06:18,c3.soft112.com
2013-11-20 16:06:18,apis.google.com
2013-11-20 16:06:18,www.google.com
2013-11-20 16:06:18,www.google.fr
2013-11-20 16:06:19,c3.soft112.com
2013-11-20 16:06:21,platform.twitter.com
2013-11-20 16:06:21,connect.facebook.net
2013-11-20 16:06:21,www.facebook.com
2013-11-20 16:06:21,s-static.ak.facebook.com
2013-11-20 16:06:21,static.ak.facebook.com
2013-11-20 16:06:22,accounts.google.com
2013-11-20 16:06:22,platform.twitter.com
2013-11-20 16:06:22,www.facebook.com
2013-11-20 16:06:23,twitter.com
2013-11-20 16:06:24,www.soft112.com
2013-11-20 16:06:24,accounts.google.com
2013-11-20 16:06:24,www.google.com
2013-11-20 16:06:24,apis.google.com
2013-11-20 16:06:35,www.google.fr
2013-11-20 16:06:54,twitter.com
2013-11-20 16:07:01,www.google.fr
2013-11-20 16:07:03,www.ncbi.nlm.nih.gov
2013-11-20 16:07:03,www.google.fr
2013-11-20 16:07:04,www.ncbi.nlm.nih.gov
2013-11-20 16:07:04,static.pubmed.gov
2013-11-20 16:07:05,static.pubmed.gov
2013-11-20 16:07:05,www.ncbi.nlm.nih.gov
2013-11-20 16:07:06,www.ncbi.nlm.nih.gov
2013-11-20 16:07:06,static.pubmed.gov
2013-11-20 16:07:07,static.pubmed.gov
2013-11-20 16:07:07,www.ncbi.nlm.nih.gov
2013-11-20 16:07:08,www.ncbi.nlm.nih.gov
2013-11-20 16:07:09,www.ncbi.nlm.nih.gov
2013-11-20 16:08:13,ieonline.microsoft.com
2013-11-20 16:08:14,go.microsoft.com
2013-11-20 16:09:11,www.ncbi.nlm.nih.gov
2013-11-20 16:09:37,www.google.fr
2013-11-20 16:09:38,www.google.fr
2013-11-20 16:09:44,www.google.fr
2013-11-20 16:09:44,fr.wikipedia.org
2013-11-20 16:09:45,bits.wikimedia.org
2013-11-20 16:09:45,fr.wikipedia.org
2013-11-20 16:09:46,meta.wikimedia.org
2013-11-20 16:09:46,bits.wikimedia.org
2013-11-20 16:09:46,fr.wikipedia.org
2013-11-20 16:09:47,login.wikimedia.org
2013-11-20 16:09:47,bits.wikimedia.org
2013-11-20 16:10:46,bits.wikimedia.org
2013-11-20 16:10:47,fr.wikipedia.org
2013-11-20 16:10:47,login.wikimedia.org
2013-11-20 16:13:18,www.google.fr
2013-11-20 16:13:34,fr.wikipedia.org
2013-11-20 16:13:34,bits.wikimedia.org
2013-11-20 16:13:34,www.google.fr
2013-11-20 16:13:35,meta.wikimedia.org
2013-11-20 16:13:35,fr.wikipedia.org
2013-11-20 16:13:50,www.google.fr
2013-11-20 16:13:51,www.google.fr
2013-11-20 16:13:51,web.pdx.edu
2013-11-20 16:13:52,web.pdx.edu
2013-11-20 16:13:53,web.pdx.edu
2013-11-20 16:13:53,www.google.fr
2013-11-20 16:13:54,web.pdx.edu
2013-11-20 16:14:01,www.google.fr
2013-11-20 16:14:01,clients1.google.fr
2013-11-20 16:14:02,www.google.fr
2013-11-20 16:14:02,web.pdx.edu
2013-11-20 16:14:03,web.pdx.edu
2013-11-20 16:14:04,web.pdx.edu
2013-11-20 16:14:05,www.google.fr
2013-11-20 16:14:05,web.pdx.edu
2013-11-20 16:14:06,web.pdx.edu
2013-11-20 16:14:09,clients1.google.fr
2013-11-20 16:14:09,www.google.fr
2013-11-20 16:14:11,www.beilstein-journals.org
2013-11-20 16:14:11,www.google.fr
2013-11-20 16:14:12,www.beilstein-journals.org
2013-11-20 16:14:13,www.beilstein-journals.org
2013-11-20 16:14:14,www.beilstein-journals.org
2013-11-20 16:14:14,piwik.kemhost.de
2013-11-20 16:14:15,www.google.fr
2013-11-20 16:14:15,www.beilstein-journals.org
2013-11-20 16:14:16,www.beilstein-journals.org
2013-11-20 16:14:17,www.beilstein-journals.org
2013-11-20 16:14:20,piwik.kemhost.de
2013-11-20 16:14:22,piwik.kemhost.de
2013-11-20 16:16:22,www.google.fr
2013-11-20 16:16:22,clients1.google.fr
2013-11-20 16:24:35,clients1.google.fr
2013-11-20 16:24:35,www.google.fr
2013-11-20 16:24:47,www.google.fr
2013-11-20 16:24:51,www.google.fr
2013-11-20 16:25:42,www.google.fr
2013-11-20 16:25:42,www.futura-sciences.com
2013-11-20 16:25:43,www.facebook.com
2013-11-20 16:25:43,www.futura-sciences.com
2013-11-20 16:25:44,apis.google.com
2013-11-20 16:25:45,apis.google.com
2013-11-20 16:25:45,www.futura-sciences.com
2013-11-20 16:25:45,accounts.google.com
2013-11-20 16:25:47,apis.google.com
2013-11-20 16:25:47,accounts.google.com
2013-11-20 16:25:53,www.futura-sciences.com
2013-11-20 16:26:47,connect.facebook.net
2013-11-20 16:26:47,platform.twitter.com
2013-11-20 16:26:48,static.ak.facebook.com
2013-11-20 16:26:48,www.facebook.com
2013-11-20 16:26:48,s-static.ak.facebook.com
2013-11-20 16:26:49,www.facebook.com
2013-11-20 16:26:49,twitter.com
2013-11-20 16:26:49,apis.google.com
2013-11-20 16:26:50,platform.twitter.com
2013-11-20 16:26:51,platform.twitter.com
2013-11-20 16:26:51,hal9000.redintelligence.net
2013-11-20 16:26:53,twitter.com
2013-11-20 16:27:03,twitter.com
2013-11-20 16:28:53,platform.twitter.com
2013-11-20 16:38:24,www.google.fr
2013-11-20 16:38:25,www.google.fr
2013-11-20 16:38:44,www.google.fr
2013-11-20 16:38:45,www.uni-giessen.de
2013-11-20 16:40:45,www.google.fr
2013-11-20 16:47:19,www.google.fr
2013-11-20 16:49:20,www.google.fr
2013-12-12 16:46:20,fpdownload2.macromedia.com
2013-12-12 16:47:14,www.google.fr
2013-12-12 16:47:26,apis.google.com
2013-12-12 16:47:26,www.google.fr
2013-12-12 16:47:29,www.google.com
2013-12-12 16:47:40,www.google.fr
2013-12-12 16:47:40,apis.google.com
