timestamp,site
2014-02-14 13:58:02,www.ncbi.nlm.nih.gov
2014-02-14 13:58:03,www.ncbi.nlm.nih.gov
2014-02-14 13:58:04,www.ncbi.nlm.nih.gov
2014-02-14 13:58:05,www.ncbi.nlm.nih.gov
2014-02-14 13:58:06,www.ncbi.nlm.nih.gov
2014-02-14 13:58:07,www.ncbi.nlm.nih.gov
2014-02-14 13:58:08,www.ncbi.nlm.nih.gov
2014-02-14 13:58:09,www.ncbi.nlm.nih.gov
2014-02-14 13:58:10,www.ncbi.nlm.nih.gov
2014-02-14 13:58:11,www.ncbi.nlm.nih.gov
2014-02-14 13:58:12,www.ncbi.nlm.nih.gov
2014-02-14 13:58:13,www.ncbi.nlm.nih.gov
2014-02-14 13:58:14,www.ncbi.nlm.nih.gov
2014-02-14 13:58:15,www.ncbi.nlm.nih.gov
2014-02-14 13:58:16,www.ncbi.nlm.nih.gov
2014-02-14 13:58:17,www.ncbi.nlm.nih.gov
2014-02-14 13:58:18,www.ncbi.nlm.nih.gov
2014-02-14 13:58:19,www.ncbi.nlm.nih.gov
2014-02-14 13:58:20,www.ncbi.nlm.nih.gov
2014-02-14 13:58:21,www.ncbi.nlm.nih.gov
2014-02-14 13:58:22,www.ncbi.nlm.nih.gov
2014-02-14 13:58:23,www.ncbi.nlm.nih.gov
2014-02-14 13:58:24,www.ncbi.nlm.nih.gov
2014-02-14 13:58:25,www.ncbi.nlm.nih.gov
2014-02-14 13:58:26,www.ncbi.nlm.nih.gov
2014-02-14 13:58:27,www.ncbi.nlm.nih.gov
2014-02-14 13:58:28,www.ncbi.nlm.nih.gov
2014-02-14 13:58:29,www.ncbi.nlm.nih.gov
2014-02-14 13:58:30,www.ncbi.nlm.nih.gov
2014-02-14 13:58:31,www.ncbi.nlm.nih.gov
2014-02-14 13:58:32,www.ncbi.nlm.nih.gov
2014-02-14 13:58:33,www.ncbi.nlm.nih.gov
2014-02-14 13:58:34,www.ncbi.nlm.nih.gov
2014-02-14 13:58:35,www.ncbi.nlm.nih.gov
2014-02-14 13:58:36,www.ncbi.nlm.nih.gov
2014-02-14 13:58:37,www.ncbi.nlm.nih.gov
2014-02-14 13:58:38,www.ncbi.nlm.nih.gov
2014-02-14 13:58:39,www.ncbi.nlm.nih.gov
2014-02-14 13:58:40,www.ncbi.nlm.nih.gov
2014-02-14 13:58:41,www.ncbi.nlm.nih.gov
2014-02-14 13:58:42,www.ncbi.nlm.nih.gov
2014-02-14 13:58:43,www.google.fr
2014-02-14 13:58:43,www.ncbi.nlm.nih.gov
2014-02-14 13:58:44,www.ncbi.nlm.nih.gov
2014-02-14 13:58:45,www.ncbi.nlm.nih.gov
2014-02-14 13:58:46,www.ncbi.nlm.nih.gov
2014-02-14 13:58:47,www.ncbi.nlm.nih.gov
2014-02-14 13:58:48,www.ncbi.nlm.nih.gov
2014-02-14 13:58:49,www.ncbi.nlm.nih.gov
2014-02-14 13:58:50,www.ncbi.nlm.nih.gov
2014-02-14 13:58:51,www.ncbi.nlm.nih.gov
2014-02-14 13:58:52,www.ncbi.nlm.nih.gov
2014-02-14 13:58:52,www.google.fr
2014-02-14 13:58:52,www.ebi.ac.uk
2014-02-14 13:58:53,www.ebi.ac.uk
2014-02-14 13:58:53,www.ncbi.nlm.nih.gov
2014-02-14 13:58:54,www.ncbi.nlm.nih.gov
2014-02-14 13:58:55,www.ncbi.nlm.nih.gov
2014-02-14 13:58:56,www.ncbi.nlm.nih.gov
2014-02-14 13:58:57,www.ncbi.nlm.nih.gov
2014-02-14 13:58:58,www.ncbi.nlm.nih.gov
2014-02-14 13:59:00,www.ncbi.nlm.nih.gov
2014-02-14 13:59:01,www.ncbi.nlm.nih.gov
2014-02-14 13:59:02,www.ncbi.nlm.nih.gov
2014-02-14 13:59:03,www.ncbi.nlm.nih.gov
2014-02-14 13:59:04,www.ncbi.nlm.nih.gov
2014-02-14 13:59:05,www.ncbi.nlm.nih.gov
2014-02-14 13:59:06,www.ncbi.nlm.nih.gov
2014-02-14 13:59:07,www.ncbi.nlm.nih.gov
2014-02-14 13:59:08,www.ncbi.nlm.nih.gov
2014-02-14 13:59:09,www.ncbi.nlm.nih.gov
2014-02-14 13:59:10,www.ncbi.nlm.nih.gov
2014-02-14 13:59:11,www.ncbi.nlm.nih.gov
2014-02-14 13:59:12,www.ncbi.nlm.nih.gov
2014-02-14 13:59:12,www.ebi.ac.uk
2014-02-14 13:59:13,www.ebi.ac.uk
2014-02-14 13:59:13,www.ncbi.nlm.nih.gov
2014-02-14 13:59:14,www.ebi.ac.uk
2014-02-14 13:59:14,www.ncbi.nlm.nih.gov
2014-02-14 13:59:15,www.ncbi.nlm.nih.gov
2014-02-14 13:59:16,www.ncbi.nlm.nih.gov
2014-02-14 13:59:17,www.ncbi.nlm.nih.gov
2014-02-14 13:59:17,www.ebi.ac.uk
2014-02-14 13:59:18,www.ncbi.nlm.nih.gov
2014-02-14 13:59:19,www.ncbi.nlm.nih.gov
2014-02-14 13:59:20,www.ncbi.nlm.nih.gov
2014-02-14 13:59:21,www.ncbi.nlm.nih.gov
2014-02-14 13:59:22,www.ncbi.nlm.nih.gov
2014-02-14 13:59:23,www.ncbi.nlm.nih.gov
2014-02-14 13:59:24,www.ncbi.nlm.nih.gov
2014-02-14 13:59:25,www.ncbi.nlm.nih.gov
2014-02-14 13:59:26,www.ncbi.nlm.nih.gov
2014-02-14 13:59:27,www.ncbi.nlm.nih.gov
2014-02-14 13:59:28,www.ncbi.nlm.nih.gov
2014-02-14 13:59:29,www.ncbi.nlm.nih.gov
2014-02-14 13:59:36,www.ebi.ac.uk
2014-02-14 13:59:44,www.ebi.ac.uk
2014-02-14 13:59:45,www.ebi.ac.uk
2014-02-14 13:59:46,www.ebi.ac.uk
2014-02-14 13:59:48,www.ebi.ac.uk
2014-02-14 14:00:06,www.ebi.ac.uk
2014-02-14 14:00:48,www.google.fr
2014-02-14 14:01:53,www.ncbi.nlm.nih.gov
2014-02-14 14:01:54,www.ncbi.nlm.nih.gov
2014-02-14 14:01:55,www.ncbi.nlm.nih.gov
2014-02-14 14:01:56,www.ncbi.nlm.nih.gov
2014-02-14 14:01:57,www.ncbi.nlm.nih.gov
2014-02-14 14:01:58,www.ncbi.nlm.nih.gov
2014-02-14 14:01:59,www.ncbi.nlm.nih.gov
2014-02-14 14:02:14,www.ncbi.nlm.nih.gov
2014-02-14 14:02:19,www.ncbi.nlm.nih.gov
2014-02-14 14:02:20,www.ncbi.nlm.nih.gov
2014-02-14 14:02:21,www.ncbi.nlm.nih.gov
2014-02-14 14:02:22,www.ncbi.nlm.nih.gov
2014-02-14 14:02:23,www.ncbi.nlm.nih.gov
2014-02-14 14:02:24,www.ncbi.nlm.nih.gov
2014-02-14 14:02:25,www.ncbi.nlm.nih.gov
2014-02-14 14:02:26,www.ncbi.nlm.nih.gov
2014-02-14 14:02:27,www.ncbi.nlm.nih.gov
2014-02-14 14:02:28,www.ncbi.nlm.nih.gov
2014-02-14 14:02:29,www.ncbi.nlm.nih.gov
2014-02-14 14:02:30,www.ncbi.nlm.nih.gov
2014-02-14 14:02:31,www.ncbi.nlm.nih.gov
2014-02-14 14:02:39,www.ncbi.nlm.nih.gov
2014-02-14 14:02:40,www.ncbi.nlm.nih.gov
2014-02-14 14:02:41,www.ncbi.nlm.nih.gov
2014-02-14 14:02:42,www.ncbi.nlm.nih.gov
2014-02-14 14:02:43,www.ncbi.nlm.nih.gov
2014-02-14 14:02:44,www.ncbi.nlm.nih.gov
2014-02-14 14:02:45,www.ncbi.nlm.nih.gov
2014-02-14 14:02:46,www.ncbi.nlm.nih.gov
2014-02-14 14:02:47,www.ncbi.nlm.nih.gov
2014-02-14 14:02:48,www.ncbi.nlm.nih.gov
2014-02-14 14:02:49,www.ncbi.nlm.nih.gov
2014-02-14 14:02:50,www.ncbi.nlm.nih.gov
2014-02-14 14:02:51,www.ncbi.nlm.nih.gov
2014-02-14 14:02:52,www.ncbi.nlm.nih.gov
2014-02-14 14:02:53,www.ncbi.nlm.nih.gov
2014-02-14 14:02:54,www.ncbi.nlm.nih.gov
2014-02-14 14:02:55,www.ncbi.nlm.nih.gov
2014-02-14 14:02:56,www.ncbi.nlm.nih.gov
2014-02-14 14:02:57,www.ncbi.nlm.nih.gov
2014-02-14 14:02:58,www.ncbi.nlm.nih.gov
2014-02-14 14:02:59,www.ncbi.nlm.nih.gov
2014-02-14 14:03:00,www.ncbi.nlm.nih.gov
2014-02-14 14:03:01,www.ncbi.nlm.nih.gov
2014-02-14 14:03:02,www.ncbi.nlm.nih.gov
2014-02-14 14:03:03,www.ncbi.nlm.nih.gov
2014-02-14 14:03:04,www.ncbi.nlm.nih.gov
2014-02-14 14:03:05,www.ncbi.nlm.nih.gov
2014-02-14 14:03:06,www.ncbi.nlm.nih.gov
2014-02-14 14:03:07,www.ncbi.nlm.nih.gov
2014-02-14 14:03:08,www.ncbi.nlm.nih.gov
2014-02-14 14:03:09,www.ncbi.nlm.nih.gov
2014-02-14 14:03:10,www.ncbi.nlm.nih.gov
2014-02-14 14:03:11,www.ncbi.nlm.nih.gov
2014-02-14 14:03:12,www.ncbi.nlm.nih.gov
2014-02-14 14:03:13,www.ncbi.nlm.nih.gov
2014-02-14 14:03:14,www.ncbi.nlm.nih.gov
2014-02-14 14:03:15,www.ncbi.nlm.nih.gov
2014-02-14 14:03:16,www.ncbi.nlm.nih.gov
2014-02-14 14:03:17,www.ncbi.nlm.nih.gov
2014-02-14 14:03:18,www.ncbi.nlm.nih.gov
2014-02-14 14:03:19,www.ncbi.nlm.nih.gov
2014-02-14 14:03:20,www.ncbi.nlm.nih.gov
2014-02-14 14:03:21,www.ncbi.nlm.nih.gov
2014-02-14 14:03:22,www.ncbi.nlm.nih.gov
2014-02-14 14:03:23,www.ncbi.nlm.nih.gov
2014-02-14 14:03:24,www.ncbi.nlm.nih.gov
2014-02-14 14:03:25,www.ncbi.nlm.nih.gov
2014-02-14 14:03:26,www.ncbi.nlm.nih.gov
2014-02-14 14:03:35,www.google.fr
2014-02-14 14:03:42,www.ncbi.nlm.nih.gov
2014-02-14 14:03:43,www.google.fr
2014-02-14 14:03:43,www.ncbi.nlm.nih.gov
2014-02-14 14:03:44,www.ncbi.nlm.nih.gov
2014-02-14 14:03:45,www.ncbi.nlm.nih.gov
2014-02-14 14:03:46,www.ncbi.nlm.nih.gov
2014-02-14 14:03:47,www.ncbi.nlm.nih.gov
2014-02-14 14:03:48,www.ncbi.nlm.nih.gov
2014-02-14 14:03:49,www.ncbi.nlm.nih.gov
2014-02-14 14:03:50,www.ncbi.nlm.nih.gov
2014-02-14 14:03:51,www.ncbi.nlm.nih.gov
2014-02-14 14:03:52,www.ncbi.nlm.nih.gov
2014-02-14 14:03:53,www.ncbi.nlm.nih.gov
2014-02-14 14:03:54,www.ncbi.nlm.nih.gov
2014-02-14 14:03:55,www.ncbi.nlm.nih.gov
2014-02-14 14:03:56,www.ncbi.nlm.nih.gov
2014-02-14 14:03:57,www.ncbi.nlm.nih.gov
2014-02-14 14:03:58,www.ncbi.nlm.nih.gov
2014-02-14 14:03:59,www.ncbi.nlm.nih.gov
2014-02-14 14:04:00,www.ncbi.nlm.nih.gov
2014-02-14 14:04:19,www.ncbi.nlm.nih.gov
2014-02-14 14:04:20,www.ncbi.nlm.nih.gov
2014-02-14 14:04:24,www.ncbi.nlm.nih.gov
2014-02-14 14:04:25,www.ncbi.nlm.nih.gov
2014-02-14 14:04:26,www.ncbi.nlm.nih.gov
2014-02-14 14:04:27,www.ncbi.nlm.nih.gov
2014-02-14 14:04:31,www.ncbi.nlm.nih.gov
2014-02-14 14:04:32,www.ncbi.nlm.nih.gov
2014-02-14 14:04:33,www.ncbi.nlm.nih.gov
2014-02-14 14:04:34,www.ncbi.nlm.nih.gov
2014-02-14 14:04:37,www.ncbi.nlm.nih.gov
2014-02-14 14:04:38,www.ncbi.nlm.nih.gov
2014-02-14 14:04:39,www.ncbi.nlm.nih.gov
2014-02-14 14:04:40,www.ncbi.nlm.nih.gov
2014-02-14 14:04:41,www.ncbi.nlm.nih.gov
2014-02-14 14:04:42,www.ncbi.nlm.nih.gov
2014-02-14 14:04:43,www.ncbi.nlm.nih.gov
2014-02-14 14:04:44,www.ncbi.nlm.nih.gov
2014-02-14 14:04:45,www.ncbi.nlm.nih.gov
2014-02-14 14:04:46,www.ncbi.nlm.nih.gov
2014-02-14 14:04:47,www.ncbi.nlm.nih.gov
2014-02-14 14:04:48,www.ncbi.nlm.nih.gov
2014-02-14 14:04:49,www.ncbi.nlm.nih.gov
2014-02-14 14:04:50,www.ncbi.nlm.nih.gov
2014-02-14 14:04:51,www.ncbi.nlm.nih.gov
2014-02-14 14:04:52,www.ncbi.nlm.nih.gov
2014-02-14 14:04:53,www.ncbi.nlm.nih.gov
2014-02-14 14:04:54,www.ncbi.nlm.nih.gov
2014-02-14 14:04:55,www.ncbi.nlm.nih.gov
2014-02-14 14:04:56,www.ncbi.nlm.nih.gov
2014-02-14 14:04:57,www.ncbi.nlm.nih.gov
2014-02-14 14:04:58,www.ncbi.nlm.nih.gov
2014-02-14 14:04:59,www.ncbi.nlm.nih.gov
2014-02-14 14:05:00,www.ncbi.nlm.nih.gov
2014-02-14 14:05:01,www.ncbi.nlm.nih.gov
2014-02-14 14:05:02,www.ncbi.nlm.nih.gov
2014-02-14 14:05:03,www.ncbi.nlm.nih.gov
2014-02-14 14:05:04,www.ncbi.nlm.nih.gov
2014-02-14 14:05:05,www.ncbi.nlm.nih.gov
2014-02-14 14:05:06,www.ncbi.nlm.nih.gov
2014-02-14 14:05:07,www.ncbi.nlm.nih.gov
2014-02-14 14:05:08,www.ncbi.nlm.nih.gov
2014-02-14 14:05:09,www.ncbi.nlm.nih.gov
2014-02-14 14:05:10,www.ncbi.nlm.nih.gov
2014-02-14 14:05:11,www.ncbi.nlm.nih.gov
2014-02-14 14:05:12,www.ncbi.nlm.nih.gov
2014-02-14 14:05:13,www.ncbi.nlm.nih.gov
2014-02-14 14:05:14,www.ncbi.nlm.nih.gov
2014-02-14 14:05:15,www.ncbi.nlm.nih.gov
2014-02-14 14:05:16,www.ncbi.nlm.nih.gov
2014-02-14 14:05:17,www.ncbi.nlm.nih.gov
2014-02-14 14:05:18,www.ncbi.nlm.nih.gov
2014-02-14 14:05:19,www.ncbi.nlm.nih.gov
2014-02-14 14:05:20,www.ncbi.nlm.nih.gov
2014-02-14 14:05:21,www.ncbi.nlm.nih.gov
2014-02-14 14:05:22,www.ncbi.nlm.nih.gov
2014-02-14 14:05:23,www.ncbi.nlm.nih.gov
2014-02-14 14:05:24,www.ncbi.nlm.nih.gov
2014-02-14 14:05:25,www.ncbi.nlm.nih.gov
2014-02-14 14:05:26,www.ncbi.nlm.nih.gov
2014-02-14 14:05:27,www.ncbi.nlm.nih.gov
2014-02-14 14:05:28,www.ncbi.nlm.nih.gov
2014-02-14 14:05:29,www.ncbi.nlm.nih.gov
2014-02-14 14:05:30,www.ncbi.nlm.nih.gov
2014-02-14 14:05:31,www.ncbi.nlm.nih.gov
2014-02-14 14:05:32,www.ncbi.nlm.nih.gov
2014-02-14 14:05:33,www.ncbi.nlm.nih.gov
2014-02-14 14:05:34,www.ncbi.nlm.nih.gov
2014-02-14 14:05:35,www.ncbi.nlm.nih.gov
2014-02-14 14:05:36,www.ncbi.nlm.nih.gov
2014-02-14 14:05:37,www.ncbi.nlm.nih.gov
2014-02-14 14:05:38,www.ncbi.nlm.nih.gov
2014-02-14 14:05:39,www.ncbi.nlm.nih.gov
2014-02-14 14:05:40,www.ncbi.nlm.nih.gov
2014-02-14 14:05:41,www.ncbi.nlm.nih.gov
2014-02-14 14:05:42,www.ncbi.nlm.nih.gov
2014-02-14 14:05:43,www.ncbi.nlm.nih.gov
2014-02-14 14:05:44,www.ncbi.nlm.nih.gov
2014-02-14 14:05:45,www.ncbi.nlm.nih.gov
2014-02-14 14:05:46,www.ncbi.nlm.nih.gov
2014-02-14 14:05:47,www.ncbi.nlm.nih.gov
2014-02-14 14:05:48,www.ncbi.nlm.nih.gov
2014-02-14 14:05:49,www.ncbi.nlm.nih.gov
2014-02-14 14:06:14,www.ncbi.nlm.nih.gov
2014-02-14 14:06:17,www.ncbi.nlm.nih.gov
2014-02-14 14:06:20,www.ncbi.nlm.nih.gov
2014-02-14 14:06:21,www.ncbi.nlm.nih.gov
2014-02-14 14:06:40,www.ncbi.nlm.nih.gov
2014-02-14 14:06:41,www.ncbi.nlm.nih.gov
2014-02-14 14:07:02,www.ncbi.nlm.nih.gov
2014-02-14 14:07:03,www.ncbi.nlm.nih.gov
2014-02-14 14:07:17,www.ncbi.nlm.nih.gov
2014-02-14 14:07:30,www.ncbi.nlm.nih.gov
2014-02-14 14:08:31,www.ncbi.nlm.nih.gov
