timestamp,site
2013-11-12 15:32:33,fpdownload2.macromedia.com
2013-11-12 15:32:45,www.google.fr
2013-11-12 15:32:56,www.google.fr
2013-11-12 15:32:57,apis.google.com
2013-11-12 15:33:00,www.google.com
2013-11-12 15:34:00,www.google.com
2013-11-12 15:34:00,apis.google.com
2013-11-12 15:34:00,www.google.fr
2013-11-12 15:34:43,www.google.fr
2013-11-12 15:34:44,www.google.fr
2013-11-12 15:34:44,fr.mail.yahoo.com
2013-11-12 15:35:01,login.yahoo.com
2013-11-12 15:35:02,login.yahoo.com
2013-11-12 15:35:13,www.google.fr
2013-11-12 15:35:14,login.yahoo.com
2013-11-12 15:35:14,www.google.fr
2013-11-12 15:35:19,login.yahoo.com
2013-11-12 15:35:32,www.google.fr
2013-11-12 15:35:32,login.yahoo.com
2013-11-12 15:35:33,fr-mg42.mail.yahoo.com
2013-11-12 15:35:35,fr-mg42.mail.yahoo.com
2013-11-12 15:35:38,fr-mg42.mail.yahoo.com
2013-11-12 15:35:40,fr-mg42.mail.yahoo.com
2013-11-12 15:35:43,ucs.query.yahoo.com
2013-11-12 15:35:45,fr-mg42.mail.yahoo.com
2013-11-12 15:35:49,fr-mg42.mail.yahoo.com
2013-11-12 15:35:49,ucs.query.yahoo.com
2013-11-12 15:35:50,www.dropbox.com
2013-11-12 15:36:51,www.dropbox.com
2013-11-12 15:39:45,fr-mg42.mail.yahoo.com
2013-11-12 15:41:53,ir2-attach.mail.yahoo.com
2013-11-12 15:41:54,fr-mg42.mail.yahoo.com
2013-11-12 15:41:55,fr-mg42.mail.yahoo.com
2013-11-12 15:44:38,fr-mg42.mail.yahoo.com
2013-11-12 15:44:39,fr-mg42.mail.yahoo.com
2013-11-12 15:44:40,fr-mg42.mail.yahoo.com
2013-11-12 15:45:08,login.yahoo.com
2013-11-12 15:45:09,fr.yahoo.com
2013-11-12 15:45:16,rover.ebay.com
2013-11-20 17:16:16,fpdownload2.macromedia.com
2013-11-20 17:16:22,www.google.fr
2013-11-20 17:16:35,www.google.fr
2013-11-20 17:16:37,apis.google.com
2013-11-20 17:16:41,www.google.com
2013-11-20 17:16:46,www.google.com
2013-11-20 17:16:46,www.google.fr
2013-11-20 17:16:46,apis.google.com
2013-11-20 17:16:47,www.google.fr
2013-11-20 17:16:47,www.hotmail.fr
2013-11-20 17:16:58,login.live.com
2013-11-20 17:17:16,www.google.fr
2013-11-20 17:17:18,login.live.com
2013-11-20 17:17:23,login.live.com
2013-11-20 17:17:23,www.google.fr
2013-11-20 17:17:24,login.live.com
2013-11-20 17:17:37,mail.live.com
2013-11-20 17:17:42,dub111.mail.live.com
2013-11-20 17:17:42,people.directory.live.com
2013-11-20 17:17:48,dub111.mail.live.com
2013-11-20 17:17:48,secure.shared.live.com
2013-11-20 17:17:48,windowslive.tt.omtrdc.net
2013-11-20 17:17:49,dub111.mail.live.com
2013-11-20 17:17:53,secure.shared.live.com
2013-11-20 17:17:54,windowslive.tt.omtrdc.net
2013-11-20 17:17:54,js.live.net
2013-11-20 17:17:54,cid-13636cc417b3a8f7.users.storage.live.com
2013-11-20 17:17:54,secure.shared.live.com
2013-11-20 17:17:57,h.live.com
2013-11-20 17:17:58,h.live.com
2013-11-20 17:18:02,login.live.com
2013-11-20 17:18:03,go.trouter.io
2013-11-20 17:18:05,storage.live.com
2013-11-20 17:18:05,h.live.com
2013-11-20 17:18:05,people.directory.live.com
2013-11-20 17:18:06,h.live.com
2013-11-20 17:18:07,prod.registrar.skype.com
2013-11-20 17:18:08,blufiles.storage.msn.com
2013-11-20 17:18:10,dm2302files.storage.live.com
2013-11-20 17:18:10,api.skype.com
2013-11-20 17:18:11,secure.shared.live.com
2013-11-20 17:19:02,byfiles.storage.msn.com
2013-11-20 17:19:02,h.live.com
2013-11-20 17:19:03,dub111.mail.live.com
2013-11-20 17:19:04,dub111.mail.live.com
2013-11-20 17:19:05,dub111.mail.live.com
2013-11-20 17:19:08,dub111.mail.live.com
2013-11-20 17:19:09,prod.registrar.skype.com
2013-11-20 17:19:13,login.live.com
2013-11-20 17:19:16,go.trouter.io
2013-11-20 17:19:16,cid-13636cc417b3a8f7.users.storage.live.com
2013-11-20 17:19:16,h.live.com
2013-11-20 17:19:16,g.live.com
2013-11-20 17:19:16,dub111.mail.live.com
2013-11-20 17:19:18,login.skype.com
2013-11-20 17:19:21,windowslive.tt.omtrdc.net
2014-03-24 15:03:27,clients1.google.com
2014-03-24 15:03:27,gtglobal-ocsp.geotrust.com
2014-03-24 15:03:37,mail.yahoo.com
2014-03-24 15:03:37,ocsp.verisign.com
2014-03-24 15:03:38,ocsp.verisign.com
2014-03-24 15:03:39,login.yahoo.com
2014-03-24 15:03:39,ocsp.digicert.com
2014-03-24 15:03:40,ocsp.digicert.com
2014-03-24 15:03:40,ocsp.verisign.com
2014-03-24 15:03:41,login.yahoo.com
2014-03-24 15:03:41,clients1.google.com
2014-03-24 15:03:58,login.yahoo.com
2014-03-24 15:03:59,ocsp.verisign.com
2014-03-24 15:04:05,ocsp.digicert.com
2014-03-24 15:04:06,ocsp.digicert.com
2014-03-24 15:04:07,ocsp.thawte.com
2014-03-24 15:04:08,clients1.google.com
2014-03-24 15:04:15,ocsp.digicert.com
2014-03-24 15:04:23,gtssl-ocsp.geotrust.com
2014-03-24 15:04:48,ucs.query.yahoo.com
2014-03-24 15:05:20,ocsp.verisign.com
2014-03-24 15:06:01,fr-mg42.mail.yahoo.com
2014-03-24 15:06:07,fr-mg42.mail.yahoo.com
2014-03-24 15:06:14,mg.mail.yahoo.com
2014-03-24 15:06:14,fr-mg42.mail.yahoo.com
2014-03-24 15:06:24,apis.google.com
2014-03-24 15:06:24,www.google.com
2014-03-24 15:06:34,www.google.fr
2014-03-24 15:07:18,safebrowsing.clients.google.com
2014-03-24 15:07:19,safebrowsing-cache.google.com
2014-03-24 15:07:20,ocsp.digicert.com
2014-03-24 15:08:40,www.google.fr
2014-03-24 15:08:41,www.google.fr
2014-03-24 15:08:41,www.crous-clermont.fr
2014-03-24 15:08:43,www.crous-clermont.fr
2014-03-24 15:08:46,www.crous-clermont.fr
2014-03-24 15:08:48,www.crous-clermont.fr
2014-03-24 15:08:49,www.crous-clermont.fr
2014-03-24 15:08:56,fr-mg42.mail.yahoo.com
2014-03-24 15:09:35,www.crous-clermont.fr
2014-03-24 15:10:14,sb-ssl.google.com
2014-03-24 15:11:34,www.google.com
2014-03-24 15:11:36,www.google.fr
2014-03-24 15:13:20,ocsp.thawte.com
2014-03-24 15:13:24,ir2-attach.mail.yahoo.com
2014-03-24 15:13:26,ir2-attach.mail.yahoo.com
2014-03-24 15:14:04,mg.mail.yahoo.com
2014-03-24 15:14:33,ocsp.verisign.com
2014-03-24 15:14:39,ftn.fortuneo.fr
2014-03-24 15:14:39,rapidssl-ocsp.geotrust.com
2014-03-24 15:15:03,ftn.fortuneo.fr
2014-03-24 15:15:28,ftn.fortuneo.fr
2014-03-24 15:15:33,login.yahoo.com
2014-03-24 15:15:34,fr.yahoo.com
2014-03-24 15:15:35,fr.yahoo.com
2014-03-24 15:15:35,locdrop.query.yahoo.com
2014-03-24 15:15:39,clients1.google.com
2014-03-24 15:15:40,ocsp.tcs.terena.org
2014-03-24 15:15:40,ocsp.usertrust.com
2014-03-24 15:15:40,clients1.google.com
2014-03-24 15:16:02,fr-mg42.mail.yahoo.com
2014-03-24 15:17:12,fr-mg42.mail.yahoo.com
2014-03-24 15:17:21,fr-mg42.mail.yahoo.com
2014-03-24 15:17:24,fr-mg42.mail.yahoo.com
2014-04-15 13:37:32,www.google.com
2014-04-15 13:37:32,gtglobal-ocsp.geotrust.com
2014-04-15 13:37:32,clients1.google.com
2014-04-15 13:37:35,ocsp.verisign.com
2014-04-15 13:37:36,login.yahoo.com
2014-04-15 13:37:36,mail.yahoo.com
2014-04-15 13:37:37,ocsp.verisign.com
2014-04-15 13:37:38,ocsp.verisign.com
2014-04-15 13:37:38,ocsp.digicert.com
2014-04-15 13:37:39,clients1.google.com
2014-04-15 13:37:40,ocsp.digicert.com
2014-04-15 13:37:41,login.yahoo.com
2014-04-15 13:37:53,ocsp.verisign.com
2014-04-15 13:37:53,login.yahoo.com
2014-04-15 13:38:01,ocsp.thawte.com
2014-04-15 13:38:01,ocsp.digicert.com
2014-04-15 13:38:02,ocsp.verisign.com
2014-04-15 13:38:02,gtssl2-ocsp.geotrust.com
2014-04-15 13:38:03,ocsp.verisign.com
2014-04-15 13:38:11,clients1.google.com
2014-04-15 13:38:15,sd.symcd.com
2014-04-15 13:38:27,gtssl-ocsp.geotrust.com
2014-04-15 13:39:44,safebrowsing.clients.google.com
2014-04-15 13:39:44,safebrowsing-cache.google.com
2014-04-15 13:39:45,safebrowsing-cache.google.com
2014-04-15 13:39:58,ucs.query.yahoo.com
2014-04-15 13:40:29,www.google.com
2014-04-15 13:40:29,apis.google.com
2014-04-15 13:40:31,www.google.fr
2014-04-15 13:40:43,ir2-attach.mail.yahoo.com
2014-04-15 13:40:45,ir2-attach.mail.yahoo.com
